,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.0,11.428571428571429,-11.11111111111111,-20.0,0.0,0.0,-50.0,2.173911498232247,-0.4999987284342448,24.675327570608445,-17.037040804639258,63.126844798863694,4.0,8.0,-1.020291278992401
01-03,-10.0,11.428571428571429,-17.647058823529413,-20.0,0.0,-5.555555555555555,-28.000000000000004,-0.15898413174860793,6.074763078767441,20.0,-10.370372254171489,66.07669791825423,4.0,8.0,0.987338471715668
01-04,4.3478260869565215,11.428571428571429,-23.52941176470588,0.0,0.0,-5.263157894736842,-28.000000000000004,2.9275793721545043,11.622807873668812,-6.000001695421023,-9.629633397231867,69.72972999096265,5.0,7.0,2.3028591666848577
01-05,-10.0,11.428571428571429,-17.647058823529413,-16.666666666666664,12.5,-11.11111111111111,-45.45454545454545,-11.269842884527943,12.28070371124302,-3.999998304578993,-13.5338283325108,74.19354918454258,4.0,8.0,-1.606685604426114
01-06,-16.666666666666664,8.571428571428571,-17.647058823529413,-16.666666666666664,12.5,-5.263157894736842,-52.38095238095239,-9.75609756097561,11.842108345207768,14.093957784188326,-15.267175868904094,67.72334306818598,5.0,7.0,-1.5764115077850853
01-07,-21.052631578947366,0.0,-23.52941176470588,-16.666666666666664,12.5,-5.263157894736842,-60.0,-9.593494280890075,12.162160149701116,6.569335884385154,-13.5338283325108,58.633093957075225,4.0,8.0,-4.9812167106080105
01-08,-26.31578947368421,-8.571428571428571,-25.0,-16.666666666666664,0.0,-5.555555555555555,-55.00000000000001,-7.642279730902763,13.525500841827242,9.859148118969129,-13.636368015033762,52.10727776852624,3.0,9.0,-6.908013440329076
01-09,-15.789473684210526,-8.823529411764707,-17.647058823529413,-16.666666666666664,0.0,-11.11111111111111,-60.0,-9.33333502875434,10.958899973639685,21.290325862105174,-16.030532721027512,52.49041918098556,3.0,9.0,-5.8885052025278215
01-10,-22.22222222222222,-12.121212121212121,-17.647058823529413,14.285714285714285,0.0,-5.555555555555555,-25.0,-33.877553096433886,8.767771412248553,14.864869509005521,-7.633587934452047,52.49041918098556,4.0,8.0,-2.804034613787611
01-11,-29.411764705882355,-8.823529411764707,-11.11111111111111,14.285714285714285,0.0,0.0,-36.36363636363637,-41.07527100484431,12.32227382475835,3.3783782622748624,-3.8167939672260234,27.13178097574932,4.0,8.0,-6.123663267997336
01-12,-29.411764705882355,-8.823529411764707,-25.0,14.285714285714285,0.0,-5.555555555555555,-36.36363636363637,-58.29493927365109,10.900470449203219,3.3783782622748624,0.7518873190098309,27.13178097574932,5.0,7.0,-8.916766168211547
01-13,-27.77777777777778,-8.823529411764707,-18.75,14.285714285714285,0.0,-5.555555555555555,-38.095238095238095,-39.65142143324687,8.293838962522859,3.496503372138911,2.94117839553643,27.13178097574932,5.0,7.0,-6.875375523493434
