,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001200000056996941,-0.14168000221252441,-0.00029999949038028717,0.0031999992206692644,1.0,10.0,02-01,-0.011665000211602697
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127727,-0.12454999238252638,-0.0011999998241663049,0.0021499991416931118,1.0,10.0,02-02,-0.010383332769076027
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001400000182911754,-0.11154999583959578,-0.0010999999940395425,0.0011999998241662944,1.0,10.0,02-03,-0.009404166349365065
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001500000013038516,-0.10714999586343764,-0.0035999994724988937,0.000999998301267624,1.0,10.0,02-04,-0.009270833087308953
01-06,-0.0039999987930059416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999999310821303,-0.001300000119954348,-0.10940000414848332,-0.0035999994724988937,0.000499999150633812,1.0,10.0,02-05,-0.009900000276199234
01-07,-0.0039999987930059416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999999310821303,-0.0008000000379979615,-0.10339999943971637,-0.004399999976158142,-0.002900000661611557,0.0,11.0,02-06,-0.009708333236631008
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999999310821303,-0.000500000081956387,-0.11140000075101857,-0.004449998959898949,-0.001999998465180397,0.0,11.0,02-07,-0.009945833182428036
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999999120831494,-0.0004000000189989814,-0.0833199992775917,-0.004440000280737877,-0.000999998301267624,0.0,11.0,02-08,-0.007479999815889944
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999999120831494,0.0007000002078711987,-0.06673999875783923,-0.002740001305937774,-0.0019499994814395905,1.0,10.0,02-09,-0.005944166604119045
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000121831894788e-05,0.0007000002078711969,-0.04828999191522598,-0.0023800004273652996,-0.004699999466538429,1.0,10.0,02-10,-0.0045571659769242006
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999919459223747e-05,0.0016000000759959208,-0.08628999441862106,-0.0020799990743398666,-0.004599999636411667,2.0,9.0,02-11,-0.007612499427826454
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.0018000002019107324,-0.07034999132156372,0.0014200005680322612,-0.004899999126791954,3.0,7.0,02-12,-0.005919165812277545
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010999999940395355,-0.07074999809265135,0.0009199995547533001,-0.004599999636411667,2.0,8.0,02-13,-0.0061108331816891815
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000000189989801,0.001200000056996942,-0.06324999779462814,-0.0006000008434057201,-0.00023999996483325958,2.0,8.0,02-14,-0.005207499877239267
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999999120831494,0.001600000075995922,-0.07394999265670775,-0.0004200004041194985,0.0004600007086992264,3.0,7.0,02-15,-0.00597583269700408
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016000000759959208,0.0015000000130385156,-0.062000006437301663,-0.0010200012475252151,-0.00033999979496002197,2.0,8.0,02-16,-0.0050216672825627055
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999999120831494,0.0018000002019107324,-0.0812000036239624,-0.0006200000643730164,0.00015999935567378998,3.0,7.0,02-17,-0.0066050003515556455
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999999120831494,0.0018000002019107324,-0.0731000006198883,-0.0006800014525651932,-0.0013000015169382095,2.0,9.0,02-18,-0.006056666956283152
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800000037997961,0.0016000000759959208,-0.05820000171661377,-0.0014600008726119995,-0.0008000005036592484,2.0,9.0,02-19,-0.004838333581574261
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800000037997961,0.002100000157952307,-0.05099999904632567,0.0005399994552135468,-0.0013500005006790161,3.0,8.0,02-20,-0.004075833324653406
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.003599999938160182,-0.060600005090236664,0.007439998909831044,-0.0021999999880790676,3.0,8.0,02-21,-0.004230000524936865
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.005999999586492777,-0.05860000103712086,0.005329998210072521,-0.0011999998241663014,3.0,8.0,02-22,-0.003955833594469978
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.010319999884814024,-0.0689999982714653,0.005829999223351479,-0.0009000003337860107,3.0,8.0,02-23,-0.004395833297166973
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.009800000116229057,-0.06349999457597733,0.006229998543858528,-0.001849999651312828,3.0,8.0,02-24,-0.004026666303010036
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.009599999990314245,-0.05899999290704727,0.005250001326203346,-0.0011099986732006073,3.0,8.0,02-25,-0.00368833252772068
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999310821303,0.009599999990314245,-0.04579999297857286,0.013500001281499863,-0.001999998465180397,3.0,8.0,02-26,-0.001974999186738085
