,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.2258111654039086,17.857143161248192,-9.696972008907434,0.0,10.000002384185791,11.111107431811941,-11.00917441226272,-16.326526888506216,-3.1250064028428435,21.874998253770134,20.000004967053524,38.2352966957026,6.0,6.0,6.307921834654088
01-03,-3.2258111654039086,14.81481808530281,-15.286628034149816,0.0,0.0,11.111107431811941,-16.51375615007817,-16.326526888506216,-3.1250064028428435,3.448272672759682,6.666669978035689,29.411767026132335,5.0,7.0,0.9145755460884587
01-04,-10.34482560174792,23.333334922790527,-2.857142857142857,1.7857126131349395,10.000002384185791,11.111107431811941,-10.43478323967111,-3.636360089641049,-3.1250064028428435,3.448272672759682,6.666669978035689,27.272731788230477,7.0,5.0,4.434976133325272
01-05,-10.34482560174792,22.76422883996377,-0.5681839733083904,3.571425226269879,5.000001192092906,11.111107431811941,-10.43478323967111,-3.636360089641049,-3.1250064028428435,3.448272672759682,6.666669978035689,27.272731788230477,7.0,5.0,4.310439818496086
01-06,-40.740736489106325,11.570252298079174,-0.5681839733083904,-1.7857126131349554,0.0,0.0,-16.666671895144344,-3.636360089641049,-3.1250064028428435,0.0,6.666669978035689,27.272731788230477,3.0,9.0,-1.7510847832360474
01-07,-40.740736489106325,11.570252298079174,-1.7045410827172651,-1.7857126131349554,0.0,0.0,-6.400003433227538,-3.636360089641049,0.0,0.0,6.666669978035689,33.333336343668805,3.0,9.0,-0.22475792400362238
01-08,-40.740736489106325,0.0,-0.5681839733083904,-1.7857126131349554,-5.263159215615425,0.0,-8.000001907348633,-3.636360089641049,-6.451616314521787,0.0,6.666669978035689,20.000004967053524,2.0,10.0,-3.314924638132279
01-09,-37.037036382939455,-12.612608742495398,0.0,-1.7857126131349554,-4.761911790117163,12.500002793967694,-5.600004196166992,1.8181800448205245,-3.1250064028428435,3.3333399560713968,6.666669978035689,20.000004967053524,5.0,7.0,-1.717006865645664
01-10,-29.629627340288035,-10.619467159381491,0.5617892045348609,-7.142858967489158,-14.285724017085325,0.0,9.774435416307956,1.8181800448205245,0.0,-3.5714251502435985,6.666669978035689,20.000004967053524,5.0,7.0,-2.2023352519779213
01-11,-29.629627340288035,-8.695652173913043,-3.409093002642436,-8.928571580624082,-9.52381222696814,-12.49999534338718,12.408755948391253,1.8181800448205245,-3.030300019967555,-3.5714251502435985,6.666669978035689,20.000004967053524,4.0,8.0,-3.19957215831109
