,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.097681498896526,0.7320602409403033,-4.716070788516072,-0.15207407490893898,14.226541723835975,1.0559446072410863,-5.579504498271282,-10.089075317916112,-19.93430779343192,-4.597049332420769,-36.09053799634823,28.104822028000566,4.0,8.0,-3.7614110583909928
01-03,-18.860249184621384,0.8771921263311574,-2.448213104365287,-1.1408438397914253,13.668952952816941,1.0433712120848837,-6.554325485929629,-7.612070544012662,-22.23510323110316,-3.5916779893704938,-33.70371480882794,27.687045306882823,4.0,8.0,-4.405803049158848
01-04,-24.4318221072274,2.8305231547751575,2.1261889852314706,0.8616926474788976,14.178750136966276,1.9045274596871515,-8.595494682228253,-3.490299277573129,-24.178671082554665,-5.4820371030858235,-42.674894063655785,28.234398334945677,6.0,6.0,-4.893094799770034
01-05,-44.55446058740201,4.047274920052922,-0.8699806188617556,-0.7539903115560843,13.982102499169155,0.28913054445006886,-8.371789396021777,-9.019879476896042,-14.23191634910547,-7.618144920705512,-43.55500962443713,22.418753497819363,4.0,8.0,-7.353159151957857
01-06,-49.51923503090428,4.361813883820837,0.987533931342998,-0.5816468513871966,15.134791782962912,-4.395888642173681,-4.41462819169205,-14.353719091632652,-14.556549504624346,-9.11853968980944,-45.890705976033,21.84002790594219,4.0,8.0,-8.375562122848974
01-07,-45.11400718501971,3.503752471557682,2.939101894845306,-1.9293287861283113,14.228802946628822,-6.349626536672376,-7.5014356438219245,-19.716156100986783,-13.137151391457383,-11.816234808322381,-44.38481507892229,23.614561289310878,4.0,8.0,-8.805211410749038
01-08,-48.371333139647334,-0.7865614090240028,2.7642245012737368,-1.0096696636010596,7.471623528336474,-4.007832579606907,-3.6397998015768165,-14.012393979651932,-12.870248102300677,-17.512269581715493,-46.11630777641314,26.74285888671875,3.0,9.0,-9.278975759767368
01-09,-45.92834255671545,-5.372804388017167,3.7701135394216956,-2.017791933384411,5.421595587143827,3.877286266143366,-2.637416078069938,-14.897104949748604,-16.284101519780386,-14.323232631490686,-50.060803985716916,26.933332170758927,4.0,8.0,-9.293272539954645
01-10,-46.25199528212596,-6.777777495207597,4.603464923868175,2.7593819449280654,6.430262855785135,6.749345002522382,-3.1418395107523485,-19.965772902708974,-21.556640436534995,-5.085758412647678,-44.223760522986176,25.71428571428571,5.0,7.0,-8.39556701013119
01-11,-28.61149970700929,-6.896554162797338,6.480214879002206,-0.11109320955894743,7.21828491092756,10.606832529153936,-4.047496457416584,-25.627237393572855,-16.908213272598648,-10.131635207206399,-44.102144820102694,23.89747451374656,4.0,8.0,-7.352755616452708
01-12,-20.499341858212432,-5.3723630056903025,5.07864791355776,0.28881861423172717,6.3254921456763435,11.46463958526918,-5.476431955417844,-31.8550047339015,-16.438929142561324,-13.562024969757822,-39.910133335203284,19.849146065875843,5.0,7.0,-7.508957056344472
01-13,-31.073443968535237,-8.64986545265853,4.74157440528441,0.6442948492431596,6.310604403643856,11.665400387044253,-2.6142697308235796,-27.974400945726828,-11.497587552702848,-15.006074700546673,-41.23711340206185,18.259109674396296,5.0,7.0,-8.035981002786963
01-14,-14.481895309184518,-7.1079329778209575,4.382024186380794,-0.8064529912046616,6.056746812396136,8.77479936206542,-2.435964912448781,-28.469709313072677,-10.228196819303259,-15.99265109777733,-36.29128986789504,17.776040535563165,4.0,8.0,-6.568706866025143
01-15,-19.72534180472322,-7.1079329778209575,1.634137989699625,-1.0101027399459606,4.208674983955869,7.316454151008703,-3.2060956474195295,-25.39468790731172,-11.332147352718353,-17.116929160153795,-34.58018632815794,20.20052162053664,4.0,8.0,-7.176136264420886
