,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,1.747462272644043,-1.5625667572021502,-0.6120033264160156,0.19271612167358398,1.1805987358093262,0.553856372833252,-0.3565969467163086,4.0,5.0,02-01,0.10395149751143005
01-03,0.0,0.0,0.0,0.0,2.0052833557128906,-1.3542165756225604,-0.7161731719970703,0.5781469345092773,1.0243430137634295,0.6002397537231445,-0.5190973281860352,4.0,5.0,02-02,0.14713872562755237
01-04,0.0,0.0,0.0,0.0,1.7188138961791992,-1.7422599792480469,-0.8463859558105469,0.1849026679992667,0.7725977897644061,0.48567962646484375,-0.4378471374511719,4.0,5.0,02-03,0.0123182643543591
01-05,0.0,0.0,0.0,0.0,1.3021306991577148,-1.3901557922363281,-1.393289566040039,-0.2057371139526376,0.6250228881835964,0.15824460983276456,-0.4378471374511719,3.0,6.0,02-04,-0.12196649204600916
01-06,0.0,0.0,0.0,0.0,1.3021306991577148,-0.5208530426025391,-1.0417146682739258,-0.1276092529296884,0.5121717453002947,0.1758279800415048,-0.4378471374511719,3.0,6.0,02-05,-0.01253578879616461
01-07,0.0,0.0,0.0,0.0,0.6250228881835938,-1.0677490234375,-0.8073301315307617,0.2578225135803258,0.4036607742309588,0.1758279800415048,-0.37013864517211914,4.0,5.0,02-06,-0.0711712403730907
01-08,0.0,0.0,0.0,0.0,0.0,-0.8073234558105469,-1.0417146682739258,0.43152713775634854,0.386993408203125,0.4747343063354492,-0.29340267181396484,3.0,6.0,02-07,-0.07719872214577407
01-09,0.0,-1.8229827880859446,0.0,0.0,-0.5208530426025373,-0.5468959808349609,-0.9114999771118164,0.1432347297668466,0.6510658264160156,0.457150936126709,-0.4559025764465332,3.0,6.0,02-08,-0.27333480661565646
01-10,0.0,-1.8229827880859446,0.0,0.0,-0.6250219345092773,-0.2864694595336914,-0.9114999771118164,-0.2604265213012704,0.13021421432495117,0.2989063262939453,-0.29340267181396484,2.0,7.0,02-09,-0.3427893465215517
01-11,0.0,-1.8229827880859446,0.0,0.0,-0.6250238418579119,-0.5156440734863281,-1.5104808807373047,-0.09427356719970614,-0.06076622009277344,0.05274772644042969,-0.4513888359069824,1.0,8.0,02-10,-0.45707386190241106
01-12,0.0,-1.8229827880859446,0.0,0.0,-0.56512451171875,-0.5234575271606445,-1.7188315391540554,-0.1437549591064462,-0.23438358306884766,-0.08791351318359375,-0.4875001907348624,0.0,9.0,02-11,-0.5076316920193767
01-13,0.0,-1.8229827880859446,0.0,0.0,-0.5677299499511719,-0.18229770660400568,-1.5886187553405788,-0.09427356719970614,-0.24306583404541016,-0.3428630828857422,-0.8395838737487793,0.0,9.0,02-12,-0.5164923234419398
01-14,0.0,-1.8229827880859446,0.0,0.0,-0.38543128967285156,-0.33855438232421875,-1.6438288688659695,0.2578220367431632,-0.3732786178588867,-0.3516545295715332,-0.7718751430511475,1.0,8.0,02-13,-0.49361668933521713
01-15,0.0,-1.8229827880859446,0.0,0.0,-0.15625572204589844,-0.286468505859375,-1.1719365119934109,-0.05729341506958008,0.01736068725586115,-0.3516545295715332,-0.5461807250976562,1.0,8.0,02-14,-0.3977646827697761
01-16,0.0,-1.8229827880859446,0.0,0.0,0.1822996139526385,-0.5468959808349609,-1.1719365119934109,-0.028646469116211826,-0.34723567962646484,-0.029749393463134766,-0.5100693702697754,1.0,8.0,02-15,-0.38865605267611497
01-17,0.0,-8.073215484619155,0.0,0.0,0.31251144409179865,-0.5468959808349609,-0.9115004539489746,-0.0963573455810538,-0.3342142105102539,0.030690670013428623,-0.5958333015441895,2.0,7.0,02-16,-0.9286195148121237
01-18,0.0,-8.333644866943366,0.0,0.0,0.07812786102294922,0.23438262939453125,-0.9115004539489746,0.4427342414855957,-0.2691078186035156,-0.2934908866882324,-0.4874997138977051,3.0,6.0,02-17,-0.8672726371071562
01-19,0.0,-8.333644866943366,0.0,0.0,0.8073215484619141,0.3906383514404297,-0.6901383399963379,-0.03177165985107333,-0.46442794799804865,-0.2934908866882324,-0.6003470420837402,2.0,7.0,02-18,-0.8378055312416777
01-20,0.0,-8.333644866943366,0.0,0.0,1.0677471160888672,0.2604255676269531,-0.5755419731140092,0.25782299041748047,-0.4774484634399414,-0.2813239097595215,-0.5236110687255859,3.0,6.0,02-19,-0.7823249643499204
