,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.0,-150.0,12.500002793967683,0.0,21.428572188834753,-229.03225728922158,0.0,0.0,-81.8181914392828,38.46154018365859,3.0,7.0,-37.49639396018576
01-03,0.0,-106.66666666666667,-25.0,12.500002793967683,0.0,21.428572188834753,-229.03225728922158,0.0,0.0,-536.3636594542788,38.46154018365859,3.0,7.0,-74.97022438579145
01-04,0.0,-40.909090909090914,-25.0,0.0,0.0,21.428572188834753,-103.99999314546595,0.0,25.000003880510697,-536.3636594542788,53.846151779609684,3.0,7.0,-55.090728696352784
01-05,0.0,-40.909090909090914,0.0,0.0,0.0,21.428572188834753,-103.99999314546595,0.0,0.0,-519.469051346987,50.0,2.0,8.0,-53.90450574660992
01-06,0.0,-40.909090909090914,-25.0,19.999998807907104,0.0,14.285716566504265,-103.99999314546595,0.0,0.0,-519.469051346987,40.000000000000014,3.0,7.0,-55.91749272973932
01-07,0.0,-40.909090909090914,-33.33333333333333,-14.285717934978315,0.0,14.285716566504265,-91.99999880790712,0.0,39.39393853873041,-599.9999883584684,0.0,2.0,8.0,-66.07713402168577
01-08,0.0,0.0,-33.33333333333333,-14.285717934978315,0.0,14.285716566504265,-72.0000032782554,0.0,39.39393853873041,-438.46155361619566,0.0,2.0,8.0,-45.854632096138914
01-09,0.0,-6.896551724137931,-33.33333333333333,-20.000004768371582,0.0,14.285716566504265,-72.0000032782554,0.0,39.08629408027737,-337.50002455635746,0.0,2.0,8.0,-37.85071881942492
01-10,0.0,-6.896551724137931,-33.33333333333333,-20.000004768371582,0.0,14.285716566504265,-252.4590351650617,0.0,23.857869964109593,-337.50002455635746,33.33333818397149,3.0,7.0,-52.61018407569788
01-11,0.0,57.14285714285714,-33.33333333333333,-79.99999523162842,0.0,14.285716566504265,-252.4590351650617,0.0,23.857869964109593,-337.50002455635746,48.717950153048825,4.0,6.0,-50.84436313271464
01-12,0.0,8.823529411764707,33.33333333333333,-300.0,0.0,14.285716566504265,-252.4590351650617,0.0,59.39086114434301,-100.0,50.0,5.0,5.0,-44.23869042810149
01-13,0.0,8.823529411764707,33.33333333333333,-300.0,0.0,14.285716566504265,-115.00001210719375,0.0,39.08629408027737,-140.0,33.33333818397149,5.0,5.0,-38.73980004830388
01-14,0.0,26.47058823529412,-100.0,-300.0,0.0,14.285716566504265,-155.0000009313226,0.0,7.69230879446455,-140.0,33.33333818397149,4.0,6.0,-55.74709537737165
01-15,0.0,26.47058823529412,-100.0,0.0,0.0,14.285716566504265,-115.00001210719375,0.0,7.69230879446455,-158.33332848269518,0.0,3.0,7.0,-29.534975181238732
01-16,0.0,26.47058823529412,-33.33333333333333,0.0,0.0,14.285716566504265,-85.00000651925819,0.0,7.69230879446455,-66.66667097834532,0.0,3.0,7.0,-12.413763384970355
01-17,0.0,26.47058823529412,0.0,30.000001192092896,0.0,0.0,-280.26721779011814,0.0,0.0,-111.11111829724223,3.333339154099112,3.0,7.0,-30.143127955079475
01-18,0.0,16.666666666666664,0.0,30.000001192092896,0.0,0.0,-280.26721779011814,0.0,7.69230879446455,-266.66667097834534,33.33333818397149,4.0,6.0,-41.74923399375163
01-19,0.0,16.666666666666664,0.0,19.999998807907104,0.0,0.0,-516.666669253674,0.0,7.69230879446455,-188.8888946377938,33.33333818397149,4.0,6.0,-57.07847740349618
01-20,0.0,16.666666666666664,25.0,19.999998807907104,0.0,0.0,-516.666669253674,0.0,-7.4615342292560936,-188.8888946377938,0.0,3.0,7.0,-59.21367569510455
01-21,0.0,16.666666666666664,50.0,19.999998807907104,0.0,0.0,-516.666669253674,0.0,-7.4615342292560936,-188.8888946377938,33.33333818397149,4.0,6.0,-53.91064495110715
01-22,0.0,16.666666666666664,60.0,19.999998807907104,0.0,0.0,-516.666669253674,0.0,-7.4615342292560936,-116.66665696539039,0.0,3.0,7.0,-49.46619954306788
