,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22999954223633168,-1.465000152587887,-0.5749988555908203,0.22999954223632812,0.774999618530277,0.20000076293945668,2.25,3.3600006103515625,-1.75,-0.7600021362304616,0.26000213623046875,4.5800018310546875,8.0,4.0,02-01,0.6112502415974953
01-03,0.6700000762939453,-1.4999999999999964,-0.5249996185302734,0.6099987030029297,1.034999847412113,0.30999946594238637,4.029998779296882,4.900001525878899,-1.170001983642571,-1.1299972534179616,0.3300018310547017,3.9000015258789062,8.0,4.0,02-02,0.9550002415974967
01-04,0.4549999237060547,-1.4300003051757812,-0.26000022888183594,1.2349987030029332,0.875,1.6300010681152308,2.1399993896484375,5.6100006103515625,-2.8899993896484304,-0.6599998474120952,0.9200057983398438,5.819999694824219,8.0,4.0,02-03,1.1204171180725115
01-05,1.2000007629394531,-1.0150012969970668,-0.2899990081787074,1.264999389648441,0.975000381469723,0.8299999237060547,2.2099990844726562,5.75,-2.029998779296875,-0.29999923706053977,4.370002746582017,3.6599960327148438,8.0,4.0,02-04,1.3854166666666667
01-06,1.5200004577636754,-1.0299987792968786,-0.1399993896484304,1.25,1.4250011444091797,0.1399993896484375,3.680000305175774,4.560001373291016,-1.4699974060058594,-0.9000015258789062,3.5500030517577983,4.4199981689453125,8.0,4.0,02-05,1.4170838991800931
01-07,1.965000152587887,-0.9249992370605504,-0.129999160766598,1.3799991607666016,1.1450004577636683,-0.4099998474121094,2.8199996948242188,5.4199981689453125,0.9500007629394531,-0.8700027465820241,3.8600006103515625,4.260002136230469,8.0,4.0,02-06,1.622083346048991
01-08,1.9400005340576136,-0.8500003814697337,-0.5349998474121094,1.3600006103515625,1.114999771118164,-0.5699996948242152,1.4800033569335938,5.450000762939453,0.7999992370605469,-2.680000305175774,2.529998779296889,5.590003967285156,8.0,4.0,02-07,1.3025005658467623
01-09,2.560000419616694,-1.0750007629394531,-0.6100006103515625,1.3500003814697266,1.265001296997056,-0.4799995422363281,1.8300018310546875,4.349998474121094,0.48999786376953836,-2.3999977111816477,2.149993896484361,5.269996643066406,8.0,4.0,02-08,1.2249993483225476
01-10,2.674999237060547,-0.9799995422363246,-0.5650005340576172,1.5949993133544922,1.2049999237060476,-0.5,2.8300018310546875,3.3499984741210938,0.1100006103515625,-2.8800010681152344,1.3999938964843608,5.150001525878906,8.0,4.0,02-09,1.1158328056335434
01-11,3.075000762939453,-1.3099994659423793,-0.7450008392333984,1.5650005340576172,0.864999771118157,-0.09000015258789418,1.4300003051757812,4.8400001525878835,-0.00999832153321023,-3.0,1.5199966430664062,4.9900054931640625,7.0,5.0,02-10,1.0941670735677065
01-12,2.889999389648441,-1.2999992370605469,-0.8249988555908239,1.5400009155273402,0.7650012969970703,0.14999961853026988,1.240001678466804,5.310001373291016,0.700000762939446,-2.6599998474121094,3.9799957275390625,5.44000244140625,9.0,3.0,02-11,1.4358337720235184
01-13,1.875,-1.515000343322754,-0.7249984741210902,1.614999771118164,0.8150005340576172,-0.05000114440918324,1.7400016784667898,5.94000244140625,0.2200012207031179,-4.599998474121087,4.8899993896484375,6.2400054931640625,8.0,4.0,02-12,1.3704176743825272
01-14,2.619999885559082,-1.6349992752075195,-1.010000228881836,1.1900005340576172,0.8250007629394567,0.6700000762939418,-0.5699996948242116,5.5900001525878835,0.8199996948242188,-2.75,5.0,6.710006713867173,8.0,4.0,02-13,1.4550007184346505
01-15,2.2799997329711914,-1.365000724792484,-0.9149990081787074,0.6400012969970703,1.2149982452392578,0.23999977111816406,-0.10999679565429688,6.2600021362304545,1.3400001525878906,-2.3999977111816335,5.30999755859375,6.130004882812514,8.0,4.0,02-14,1.5520841280619309
01-16,1.9349994659423864,-1.380000114440918,-0.7999992370605469,0.8950004577636719,0.8899993896484375,0.1399993896484375,-1.309997558593757,5.360000610351555,0.9099998474121094,-2.1299972534179545,4.510002136230497,4.779998779296889,8.0,4.0,02-15,1.150000492731734
