,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.776175166098074,-8.064517752561061,9.58904680505098,5.970148037260172,-1.851847838963109,3.3057844312975404,-3.3333326832453527,-6.930690919075733,-2.758618119308167,2.542374456658225,6.916426730776287,-5.072464853126641,5.0,7.0,-0.4553222392779112
01-03,-5.776175166098074,-8.064517752561061,10.810809101302496,7.079642453899268,-1.851847838963109,3.3057844312975404,-2.819234272689991,-6.930690919075733,-2.758618119308167,4.643452737412903,6.916426730776287,-5.072464853126641,5.0,7.0,-0.04311945559452357
01-04,-5.776175166098074,2.0467848929590433,10.810809101302496,9.482755238840651,-1.851847838963109,3.3057844312975404,-2.819234272689991,-6.930690919075733,-2.758618119308167,4.643452737412903,6.916426730776287,-5.072464853126641,6.0,6.0,0.9997484969439339
01-05,-5.776175166098074,2.0467848929590433,1.3513432311869167,12.356317941902084,-2.777775370044538,4.098361337098387,-1.3071867098563024,-6.930690919075733,-2.758618119308167,4.643452737412903,6.916426730776287,-9.571785221255142,6.0,6.0,0.19087128047480517
01-06,0.6779646674300561,2.0467848929590433,6.756758323805992,12.356317941902084,-2.777775370044538,4.098361337098387,4.411764705882364,-6.930690919075733,-3.9080478165735664,3.814262206813377,6.916426730776287,-9.848481382037834,8.0,4.0,1.4678037765779937
01-07,5.483871820094575,4.9707608675321735,6.756758323805992,12.356317941902084,-2.777775370044538,4.098361337098387,5.186381075522884,-6.930690919075733,-3.9080478165735664,3.814262206813377,6.916426730776287,-9.848481382037834,8.0,4.0,2.1765120679845076
01-08,5.483871820094575,-2.6315789473683995,10.810809101302496,13.841800968609105,-1.851847838963109,1.3114789529116129,5.186381075522884,-2.970289363661309,-3.9080478165735664,3.814262206813377,2.1212101289172494,-8.749997615814209,7.0,5.0,1.8715043893158922
01-09,5.483871820094575,-2.6315789473683995,13.15789716791906,13.841800968609105,0.0,1.6393470925625309,2.755264748816424,-4.950494862528325,-3.9080478165735664,3.814262206813377,2.1212101289172494,-8.749997615814209,7.0,5.0,1.8811279076206517
01-10,5.483871820094575,-2.6315789473683995,13.15789716791906,13.841800968609105,-1.851847838963109,1.6393470925625309,2.755264748816424,-4.950494862528325,-3.9080478165735664,3.814262206813377,2.1212101289172494,-8.749997615814209,7.0,5.0,1.7268072543737258
01-11,3.934430464426898,-18.98305696549363,12.987015092205944,13.841800968609105,-1.851847838963109,1.6393470925625309,4.15335206459125,-4.950494862528325,-3.9080478165735664,3.814262206813377,2.1212101289172494,-8.749997615814209,7.0,5.0,0.3373310765627928
01-12,6.984130423745919,-15.081966395481935,11.842105398217726,13.841800968609105,-3.7735842113691707,1.6393470925625309,2.4390223792637413,-4.950494862528325,1.839078746205445,3.814262206813377,1.524388803427296,-5.839410299798324,8.0,4.0,1.1898900208056153
01-13,6.984130423745919,-9.677423819542964,8.684207203843949,13.841800968609105,-3.7735842113691707,4.761906825676123,0.48780067045952075,-4.950494862528325,1.839078746205445,3.814262206813377,1.524388803427296,-5.839410299798324,8.0,4.0,1.4747218879618291
01-14,6.984130423745919,-11.29031730417652,8.684207203843949,13.841800968609105,-3.7735842113691707,3.2258058427896086,3.1932737852723276,-4.950494862528325,6.564555349366678,3.814262206813377,1.524388803427296,-2.8368767143733034,8.0,4.0,2.0817626242850786
01-15,6.984130423745919,-8.387091416548442,6.2162083809698325,13.841800968609105,-3.7735842113691707,3.2258058427896086,1.8487388347385614,-4.950494862528325,6.564555349366678,3.814262206813377,0.3086416800562491,-2.8368767143733034,8.0,4.0,1.9046747068558407
01-16,4.76190682567611,-9.677423819542964,13.249995953202246,13.841800968609105,-3.7735842113691707,3.2258058427896086,3.361343931843693,-1.9801960565474082,6.564555349366678,3.814262206813377,0.3086416800562491,-2.8368767143733034,8.0,4.0,2.5716859963770182
01-17,4.76190682567611,-7.936509312355533,13.249995953202246,13.841800968609105,-3.7735842113691707,3.2258058427896086,-0.8403376218382368,-1.9801960565474082,6.564555349366678,2.1558890533612245,0.3086416800562491,-2.8368767143733034,7.0,5.0,2.2284243130481305
01-18,-9.090911025055231,-15.25424468356375,7.466661146986145,12.429374547004311,-1.8867957854279669,3.2258058427896086,-0.8403376218382368,-1.9801960565474082,6.564555349366678,2.1558890533612245,-7.098765999891815,4.491727100797421,6.0,6.0,0.015230155665081568
01-19,-9.090911025055231,-15.25424468356375,7.466661146986145,12.429374547004311,-1.8867957854279669,3.2258058427896086,-0.8403376218382368,-1.9801960565474082,6.564555349366678,2.1558890533612245,-7.098765999891815,4.491727100797421,6.0,6.0,0.015230155665081568
01-20,-9.090911025055231,-11.842112269386902,6.666668053521069,8.192084263748857,-1.8867957854279669,3.2258058427896086,-0.8403376218382368,-1.9801960565474082,6.564555349366678,2.1558890533612245,-7.763975086295309,4.491727100797421,6.0,6.0,-0.175633181747183
01-21,-17.64705927341733,-11.842112269386902,6.666668053521069,8.192084263748857,-1.8867957854279669,7.550075958125037,3.5369762216413068,-1.9801960565474082,6.564555349366678,2.1558890533612245,-7.763975086295309,4.491727100797421,7.0,5.0,-0.16351353920944378
01-22,-17.64705927341733,-11.842112269386902,6.666668053521069,8.450702600454518,0.7352925360099883,2.157166276623883,3.5369762216413068,-1.9801960565474082,5.530973474667024,2.1558890533612245,-7.763975086295309,3.809520349480802,8.0,4.0,-0.5158461766572611
01-23,-17.64705927341733,-11.47541046501392,9.090914617040607,8.450702600454518,-1.503763532980967,6.009241186234105,3.5369762216413068,-1.9801960565474082,5.530973474667024,-10.280377580168153,-7.763975086295309,3.809520349480802,6.0,6.0,-1.1852044620753939
01-24,-8.627447801184445,-13.3333372338613,9.090914617040607,5.633801733636331,0.0,6.009241186234105,2.7331162791922927,-1.9801960565474082,5.530973474667024,-10.280377580168153,-7.763975086295309,1.4285701310552716,6.0,6.0,-0.9632263613525819
01-25,-8.627447801184445,-13.3333372338613,9.090914617040607,6.944445648311072,0.0,5.426354010828218,2.7331162791922927,-1.9801960565474082,8.172045304246199,-10.280377580168153,-7.763975086295309,1.4285701310552716,6.0,6.0,-0.682490647281913
01-26,-8.627447801184445,-11.666667641798641,9.090914617040607,5.555554351688909,-1.503763532980967,5.426354010828218,5.468747476465048,0.0,8.172045304246199,-10.280377580168153,-7.763975086295309,1.4285701310552716,6.0,6.0,-0.3916704792586052
01-27,-8.627447801184445,-1.6666695920626213,3.896110606406469,6.944445648311072,-2.857147951710111,5.426354010828218,5.468747476465048,0.0,6.451616872733807,-10.280377580168153,-7.763975086295309,-5.343506263644265,5.0,7.0,-0.6959874716933575
01-28,-8.627447801184445,-3.3333326832453403,5.194804010634156,6.944445648311072,-2.857147951710111,5.468747476465048,6.249998857267187,0.0,6.451616872733807,-10.280377580168153,-7.763975086295309,-5.343506263644265,5.0,7.0,-0.6580145417363629
01-29,-8.627447801184445,-3.3333326832453403,3.896110606406469,8.967388193695136,-2.857147951710111,5.468747476465048,5.781246809870896,0.0,6.451616872733807,-10.280377580168153,-7.763975086295309,-5.343506263644265,5.0,7.0,-0.6367231172563557
01-30,-8.627447801184445,-20.848060238486283,3.896110606406469,8.967388193695136,-7.999998127746655,5.468747476465048,5.781246809870896,0.0,3.547678849873062,-10.280377580168153,-8.099688080170424,-5.343506263644265,5.0,7.0,-2.7948255129241346
01-31,-8.627447801184445,-17.93103624518506,2.63158353940269,7.880433976143183,-7.999998127746655,4.687496095662888,4.374996762257017,0.0,3.547678849873062,-12.710286304621585,-8.099688080170424,-1.0178107168846269,5.0,7.0,-2.772006504371163
02-01,-8.627447801184445,-20.000005474425357,1.3333356909858367,4.395605690913163,-7.999998127746655,2.8662420184362163,4.374996762257017,0.0,3.547678849873062,-12.710286304621585,-8.099688080170424,-7.317072540369951,5.0,7.0,-4.019719943004427
02-02,-13.061220298474765,-22.142858088138166,0.5376332811515561,4.395605690913163,-7.999998127746655,7.5757532776550685,4.374996762257017,0.0,3.547678849873062,-12.710286304621585,-8.099688080170424,-10.614528562546385,5.0,7.0,-4.516409299987343
02-03,-20.408159203948404,-22.142858088138166,0.5376332811515561,2.7472575752218087,-7.999998127746655,7.5757532776550685,4.374996762257017,0.0,3.547678849873062,-12.710286304621585,-8.099688080170424,-10.614528562546385,5.0,7.0,-5.266016551751092
02-04,-26.53061094526351,-22.142858088138166,-2.150543609896856,4.582216136978149,-7.999998127746655,3.9370026020514812,3.593751476029884,0.0,3.547678849873062,-17.087380546507227,-8.099688080170424,-7.027026678716458,4.0,8.0,-6.281454750958893
02-05,-26.53061094526351,-22.142858088138166,-2.702707546309567,4.582216136978149,-7.999998127746655,3.9370026020514812,3.593751476029884,0.0,5.434782721369841,-17.087380546507227,-2.8037356105847606,-9.289614923387175,4.0,8.0,-5.917429404292309
02-06,-24.489799004999202,-1.7241342206630748,0.0,4.582216136978149,3.2258064516129163,3.9370026020514812,2.187501428416017,0.0,12.474847318558417,-17.087380546507227,-2.8037356105847606,-9.289614923387175,5.0,7.0,-2.4156075307103713
02-07,-28.571430845788885,-1.7241342206630748,0.0,-4.117638083560505,5.017924253705991,3.9370026020514812,7.518798491920991,0.0,8.613451775937836,-17.087380546507227,-2.180683252677047,-12.295082981714756,4.0,8.0,-3.4074310672745995
02-08,-75.9776515009133,1.6666695920626577,-1.3157917697013355,-4.117638083560505,5.017924253705991,0.7873968348719739,7.518798491920991,0.0,8.613451775937836,-17.087380546507227,-2.180683252677047,-14.166673399784099,5.0,7.0,-7.6034648003870045
02-09,-70.27028024240204,-1.6666695920626213,8.43373120286178,-4.117638083560505,5.017924253705991,0.7873968348719739,7.518798491920991,0.0,3.99159764883229,-17.087380546507227,-2.180683252677047,-14.166673399784099,5.0,7.0,-6.978323057066709
02-10,-70.27028024240204,-1.6393406982546024,10.843374060172494,-4.117638083560505,5.017924253705991,0.7873968348719739,7.518798491920991,0.0,3.99159764883229,-17.087380546507227,-2.180683252677047,-39.322036172219626,5.0,7.0,-8.871522308843108
02-11,-50.00000464348571,-3.2786877908171217,3.6144548871032267,-4.117638083560505,5.017924253705991,2.3622027897436513,9.848484579853443,0.0,3.99159764883229,-15.9615467497586,-2.180683252677047,-43.38982883728431,5.0,7.0,-7.8411437665287265
02-12,-30.952379846789118,3.278694185125074,-11.111108703377857,-4.117638083560505,4.504505390916183,2.3622027897436513,9.848484579853443,0.0,3.99159764883229,-15.9615467497586,-0.9345785368615916,-43.38982883728431,5.0,7.0,-6.873466346930113
02-13,-30.952379846789118,3.278694185125074,-11.111108703377857,-4.117638083560505,4.504505390916183,2.3622027897436513,9.848484579853443,-0.5976137434728165,3.99159764883229,-18.23530044247684,-0.9345785368615916,-43.38982883728431,5.0,7.0,-7.112746966612701
02-14,-30.952379846789118,6.349211164672869,-11.111108703377857,-4.117638083560505,4.504505390916183,2.3622027897436513,11.19403193612542,-0.5976137434728165,3.99159764883229,-18.23530044247684,-0.31152617895385004,-43.38982883728431,5.0,7.0,-6.6928205754687395
02-15,-5.769225720470623,6.349211164672869,-5.633801733636372,6.842111043718675,4.504505390916183,-2.2047258797948164,11.19403193612542,-0.5976137434728165,3.99159764883229,-18.23530044247684,-0.31152617895385004,-43.38982883728431,5.0,7.0,-3.6050471126520165
02-16,-5.769225720470623,9.230773292857457,-20.96774112371945,6.57894858395955,3.7168164319780046,-10.18675515810053,-8.564757121207297,-0.5976137434728165,5.042021773425426,-18.23530044247684,-0.31152617895385004,-43.38982883728431,4.0,8.0,-6.95451568695544
02-17,-5.769225720470623,6.461542505162628,-24.19355325768321,6.57894858395955,7.0085484902290105,-10.18675515810053,-8.564757121207297,-0.5976137434728165,5.042021773425426,-4.901960875977926,-0.31152617895385004,-83.91304812043747,4.0,8.0,-9.445614901960592
02-18,-6.25000304728755,6.153844861363527,-24.19355325768321,6.57894858395955,7.0085484902290105,-10.18675515810053,-13.491225270832835,-0.5976137434728165,5.042021773425426,-4.901960875977926,-0.31152617895385004,-83.91304812043747,4.0,8.0,-9.921860161980723
02-19,-6.25000304728755,7.692309077110475,-18.461540584902774,6.57894858395955,2.1582757029175728,-10.18675515810053,-13.491225270832835,-0.5976137434728165,5.042021773425426,-2.884617324411588,-0.31152617895385004,-95.34881967283646,4.0,8.0,-10.505045486948783
02-20,-6.25000304728755,7.692309077110475,-20.312505427980867,7.792211081571808,4.316551405835132,-9.507639472018184,-13.491225270832835,-0.5976137434728165,5.042021773425426,-2.884617324411588,-0.31152617895385004,-95.34881967283646,4.0,8.0,-10.321738066654275
02-21,-10.869567613745954,7.692309077110475,-15.96386278224195,7.792211081571808,4.316551405835132,-9.507639472018184,-16.775537370583173,-0.5976137434728165,3.0042890787505616,-2.884617324411588,-0.31152617895385004,-95.34881967283646,4.0,8.0,-10.787818626249665
02-22,3.0418259691217737,1.639347092562519,-24.19355325768321,6.493507546102972,5.575544981258888,-9.507639472018184,-16.775537370583173,-0.5976137434728165,-6.407327623362795,-2.884617324411588,-0.31152617895385004,-82.790692671368,4.0,8.0,-10.559856837733955
02-23,3.7735842113691715,1.639347092562519,-24.19355325768321,6.493507546102972,5.575544981258888,-9.507639472018184,-16.775537370583173,-0.5976137434728165,-6.407327623362795,-2.884617324411588,-0.31152617895385004,-82.790692671368,4.0,8.0,-10.49887698421334
02-24,3.7735842113691715,1.639347092562519,-24.19355325768321,4.415589994345755,5.405407874695083,-8.403363107363825,-10.196632199846633,-0.5976137434728165,-6.407327623362795,-2.884617324411588,-0.31152617895385004,-95.5223923086403,4.0,8.0,-11.106924714230209
02-25,3.7735842113691715,7.213118255244008,-24.19355325768321,4.415589994345755,5.405407874695083,-7.5630254855256,-13.885893907270372,-0.5976137434728165,-3.6781684541848816,-2.884617324411588,-0.31152617895385004,-74.6666696336534,4.0,8.0,-8.914447304125142
02-26,3.7735842113691715,4.9180348833796526,-11.764703183025706,-0.5464469227125295,5.405407874695083,-7.5630254855256,-13.885893907270372,-0.5976137434728165,-3.6781684541848816,-7.645877876913645,3.303300228710021,-46.64178988295695,4.0,8.0,-6.243599354825714
02-27,3.7735842113691715,6.557381975942183,-16.923076369155815,-0.5464469227125295,9.909906237632967,-5.546223059724962,-13.885893907270372,-0.5976137434728165,-3.6781684541848816,-7.645877876913645,5.5882368203265145,-37.68656586958061,4.0,8.0,-5.056729746478733
02-28,7.547168422738329,8.064517752561084,-16.923076369155815,2.9023736926155386,9.909906237632967,-10.924369417369281,-11.452433081983997,-0.5976137434728165,-3.6781684541848816,-7.645877876913645,5.5882368203265145,-33.58208337799977,5.0,7.0,-4.232618282933815
02-29,0.0,0.0,0.0,-1.111108703377857,0.0,0.0,0.0,-0.5976137434728165,0.0,0.0,0.0,-33.58208337799977,0.0,3.0,-2.9409004854042036
03-01,7.547168422738329,8.064517752561084,-16.459628777538775,-3.0555543516889285,9.909906237632967,-10.924369417369281,-11.452433081983997,-0.5976137434728165,-3.6781684541848816,-7.645877876913645,5.5882368203265145,-25.17482709859,4.0,8.0,-3.9898869640402856
03-02,7.547168422738329,8.196722674196774,-13.414629215572907,-3.0555543516889285,9.909906237632967,-10.924369417369281,-11.452433081983997,-0.5976137434728165,-3.6781684541848816,-3.621736675543002,5.5882368203265145,-25.17482709859,4.0,8.0,-3.389774823625936
03-03,7.547168422738329,8.196722674196774,-12.804874423215349,-4.507043584389647,9.909906237632967,-10.924369417369281,-11.452433081983997,-0.5976137434728165,-5.747126562779012,-3.621736675543002,5.5882368203265145,-29.370635783178816,4.0,8.0,-3.981983259753111
03-04,7.547168422738329,4.9180348833796526,-15.85366027685662,-4.507043584389647,9.090903933186095,-6.722687863687363,-11.452433081983997,-0.5976137434728165,-14.252871244866192,-3.621736675543002,8.285713195800781,-40.769239233796036,4.0,8.0,-5.661288772457568
03-05,7.547168422738329,4.9180348833796526,-15.85366027685662,-4.507043584389647,9.090903933186095,-7.627119036249577,-15.806044651384829,-0.5976137434728165,-13.21184376641841,-3.621736675543002,8.806816603957612,-38.46153987229934,4.0,8.0,-5.7769731469460455
03-06,32.45282716156957,3.2258058427895966,-11.764703183025706,5.555554351688909,-1.454549451780786,-7.627119036249577,-15.806044651384829,-0.5976137434728165,-13.21184376641841,-3.621736675543002,11.080328769323545,-38.46153987229934,4.0,8.0,-3.352552854566903
03-07,30.18868105044016,3.2258058427895966,-11.764703183025706,5.555554351688909,-1.454549451780786,-7.627119036249577,-15.806044651384829,-0.5976137434728165,-8.428254525038112,-3.621736675543002,11.080328769323545,-23.949575875406882,4.0,8.0,-1.9332689273049581
03-08,30.18868105044016,3.2258058427895966,-11.764703183025706,5.555554351688909,-1.454549451780786,3.6418799054024267,-15.806044651384829,-0.5976137434728165,-8.428254525038112,-3.621736675543002,11.080328769323545,-23.949575875406882,5.0,7.0,-0.9941856821672911
03-09,30.18868105044016,3.2258058427895966,-22.058815600138075,5.555554351688909,-9.411767495187245,3.6418799054024267,-15.806044651384829,-0.5976137434728165,-8.428254525038112,-4.6277671787309504,12.054795773263296,-15.686278543028727,5.0,7.0,-1.8291520677830306
03-10,22.916667005254187,4.687496095662888,-5.882351591512842,5.555554351688909,-9.411767495187245,3.6418799054024267,-15.806044651384829,0.0,-8.428254525038112,-4.6277671787309504,12.054795773263296,-13.461544457272195,5.0,7.0,-0.7301113973212056
03-11,12.499997968474958,4.687496095662888,-5.882351591512842,5.555554351688909,-12.727272727272727,3.6418799054024267,-14.935320978994238,0.0,-8.428254525038112,-4.6277671787309504,12.054795773263296,-13.461544457272195,5.0,7.0,-1.8018989470273823
03-12,12.499997968474958,1.562496667029294,-5.882351591512842,5.555554351688909,-7.766988673548597,3.6418799054024267,-16.67676832377542,0.0,-8.428254525038112,-4.6277671787309504,12.054795773263296,-13.461544457272195,5.0,7.0,-1.7940791736682693
