,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000003814697266,1.5800004005432138,-0.3900003433227539,0.3199996948242205,0.0,0.5500001907348633,1.5799999237060547,1.2800006866455078,0.3899993896484357,1.9699993133544957,8.0,2.0,02-01,0.6809090267528192
01-03,0.0,0.21000003814697266,1.5800004005432138,-0.35000038146972656,0.3199996948242205,0.0,0.5500001907348633,1.5799999237060547,1.2800006866455078,0.3899993896484357,1.9699993133544957,8.0,2.0,02-02,0.6845453869212762
01-04,0.0,0.15000057220459162,1.4400005340576172,-0.35000038146972656,0.8499994277954137,0.0,0.5500001907348633,1.5799999237060547,1.2800006866455078,0.3899993896484357,1.9699993133544957,8.0,2.0,02-03,0.7145454233342957
01-05,0.0,0.15000057220459162,1.4400005340576172,0.3599996566772443,0.8499994277954137,0.0,0.1400003433227539,1.5799999237060547,1.2800006866455078,0.3899993896484357,1.9699993133544957,9.0,1.0,02-04,0.7418181679465559
01-06,0.0,0.0,1.2900004386901829,0.23999977111816406,0.8499994277954137,0.0,0.1400003433227539,1.5799999237060547,0.25,0.3899993896484357,1.9699993133544957,8.0,2.0,02-05,0.6099998734214092
01-07,0.0,0.0,1.2900004386901829,0.23999977111816406,0.8499994277954137,0.0,0.1400003433227539,1.5799999237060547,0.25,0.3899993896484357,1.9699993133544957,8.0,2.0,02-06,0.6099998734214092
01-08,0.0,0.6400003433227539,1.2900004386901829,0.23999977111816406,0.8499994277954137,0.0,0.1400003433227539,1.5799999237060547,0.25,0.3899993896484357,1.9699993133544957,9.0,1.0,02-07,0.6681817228143868
01-09,0.0,0.6400003433227539,1.2900004386901829,-0.25,0.48999977111816584,0.0,0.8199996948242205,2.1599998474121094,-0.9400005340576172,0.3899993896484357,1.9699993133544957,7.0,3.0,02-08,0.597272569482977
01-10,0.0,0.6400003433227539,1.2900004386901829,-0.25,0.48999977111816584,0.0,0.8199996948242205,2.1599998474121094,-0.9400005340576172,0.3899993896484357,1.2999992370605469,7.0,3.0,02-09,0.5363634716380725
01-11,0.0,0.6400003433227539,1.2900004386901829,-0.25,0.48999977111816584,0.0,0.8199996948242205,2.1599998474121094,-0.4899997711181605,0.3899993896484357,2.4499988555908203,7.0,3.0,02-10,0.6818180517716844
01-12,0.0,0.6400003433227539,1.2900004386901829,-0.25,0.48999977111816584,0.0,0.8199996948242205,0.869999885559082,-0.4899997711181605,0.3899993896484357,2.4499988555908203,7.0,3.0,02-11,0.5645453279668637
01-13,0.0,0.6400003433227539,1.2900004386901829,-0.25,0.48999977111816584,0.0,0.8199996948242205,0.869999885559082,-1.1900005340576172,0.3899993896484357,2.4499988555908203,7.0,3.0,02-12,0.5009088949723677
01-14,0.0,0.6400003433227539,1.2900004386901829,0.19999980926513672,0.48999977111816584,0.0,0.8199996948242205,0.9700002670288104,-1.1900005340576172,0.3899993896484357,3.219999313354492,8.0,2.0,02-13,0.6209089539267801
01-15,0.0,0.6400003433227539,1.2900004386901829,0.07999992370605646,0.5299997329711932,0.0,0.8199996948242205,0.9700002670288104,-1.1900005340576172,0.3899993896484357,3.219999313354492,8.0,2.0,02-14,0.6136362335898662
01-16,0.0,0.3400001525878906,1.1900000572204563,-0.09000015258788885,0.5299997329711932,0.0,0.8199996948242205,0.9700002670288104,-1.1900005340576172,0.3899993896484357,3.219999313354492,7.0,3.0,02-15,0.5618179928172721
01-17,0.0,0.3400001525878906,1.1900000572204563,-0.09000015258788885,0.5299997329711932,0.0,1.0499992370605487,0.9700002670288104,-1.1900005340576172,0.3899993896484357,3.219999313354492,7.0,3.0,02-16,0.5827270421114837
