,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5999984741210795,-22.22222222222222,-9.999997764825839,15.92920424001072,-10.179645548657188,0.0,10.958909702068246,2.5000050291418416,3.508768627628134,-14.838711364460341,4.0,6.0,-2.3585170704943392
01-03,0.0,-1.5999984741210795,-22.22222222222222,-9.062498672865337,15.92920424001072,-10.179645548657188,0.0,10.958909702068246,-5.405400180747055,0.0,-14.838711364460341,2.0,8.0,-3.3109420473631146
01-04,0.0,-1.5999984741210795,-22.22222222222222,-8.437499278224987,3.097342191955019,-10.179645548657188,0.0,10.958909702068246,-5.405400180747055,-2.6315764707211,-14.838711364460341,2.0,8.0,-4.659891058648245
01-05,0.0,-1.5999984741210795,-12.222226460774738,-6.769231649545509,3.097342191955019,-10.179645548657188,0.0,10.958909702068246,-5.405400180747055,-8.77193202602569,-14.838711364460341,2.0,8.0,-4.157353982755304
01-06,0.0,-1.5999984741210795,-12.222226460774738,-10.158727731894578,3.097342191955019,-10.179645548657188,0.0,11.643840537820074,-5.405400180747055,-8.77193202602569,-14.838711364460341,2.0,8.0,-4.4032235506277795
01-07,0.0,-1.5999984741210795,-12.222226460774738,-10.862616668946737,3.097342191955019,-10.179645548657188,0.0,11.643840537820074,-5.405400180747055,-8.77193202602569,-14.838711364460341,2.0,8.0,-4.467213453996158
01-08,0.0,-1.5999984741210795,-12.222226460774738,-12.861739834724556,3.097342191955019,-10.179645548657188,0.0,11.643840537820074,-5.405400180747055,-8.77193202602569,-14.838711364460341,2.0,8.0,-4.648951923612324
01-09,0.0,-1.5999984741210795,-12.222226460774738,-6.430869917362278,3.097342191955019,-10.179645548657188,0.0,11.643840537820074,-5.405400180747055,5.426351574634611,-14.838711364460341,3.0,7.0,-2.773574331064816
01-10,0.0,-1.5999984741210795,-12.222226460774738,-6.75241302992078,4.424774559935741,0.0,0.0,9.790209148954862,-5.405400180747055,5.426351574634611,-14.838711364460341,3.0,7.0,-1.9252194751362526
01-11,0.0,-1.5999984741210795,-8.602152412124298,-4.18006812945286,4.424774559935741,0.0,0.0,9.790209148954862,-5.405400180747055,5.426351574634611,-14.838711364460341,3.0,7.0,-1.3622722979436743
01-12,0.0,0.9599990844726562,-8.602152412124298,-2.893895679218921,4.424774559935741,0.0,0.0,9.790209148954862,-5.405400180747055,2.3999977111816406,-14.838711364460341,4.0,6.0,-1.287743557455065
01-13,0.0,0.9599990844726562,-8.602152412124298,-1.587300025476727,4.424774559935741,0.0,0.0,-2.0979085104515445,-5.405400180747055,2.3999977111816406,-14.838711364460341,3.0,7.0,-2.249700103424539
01-14,0.0,0.9599990844726562,-8.602152412124298,-3.5598749698987033,4.424774559935741,0.0,0.0,-2.0979085104515445,-5.405400180747055,2.3999977111816406,-14.838711364460341,3.0,7.0,-2.429025098371991
01-15,0.0,0.9599990844726562,-8.602152412124298,-3.236250674072611,-1.886802001456624,0.0,0.0,-2.0979085104515445,-5.405400180747055,2.3999977111816406,-0.6451606948963502,2.0,8.0,-1.6830616070994715
01-16,0.0,0.9599990844726562,-8.602152412124298,-1.9480578793626733,-1.886802001456624,0.0,0.0,-2.0979085104515445,-5.405400180747055,-17.307699361496706,0.0,1.0,9.0,-3.298911023742386
01-17,0.0,0.9599990844726562,-8.602152412124298,-1.2987000923330156,-1.886802001456624,0.0,0.0,-2.0979085104515445,-5.405400180747055,-17.307699361496706,0.0,1.0,9.0,-3.2398784976487813
01-18,0.0,0.9599990844726562,-8.602152412124298,0.0,-1.886802001456624,0.0,0.0,-2.0979085104515445,-5.405400180747055,-17.307699361496706,0.0,1.0,9.0,-3.1218148528912337
01-19,0.0,-5.440002441406264,-8.602152412124298,2.9220752077492853,-1.886802001456624,0.0,0.0,-2.0979085104515445,-5.405400180747055,-17.307699361496706,0.0,1.0,9.0,-3.4379899727212004
01-20,0.0,-5.440002441406264,-4.086022652123118,2.9220752077492853,-1.886802001456624,0.0,-16.03053796333741,-2.0979085104515445,-5.405400180747055,-17.307699361496706,0.0,1.0,9.0,-4.484754354842676
01-21,0.0,-5.440002441406264,-4.086022652123118,0.6644511956770989,1.3698616715036243,0.0,-16.03053796333741,-2.0979085104515445,-5.405400180747055,-17.307699361496706,0.0,2.0,8.0,-4.393932567489216
01-22,0.0,-5.440002441406264,1.2244886043219754,0.33333301544189453,1.3698616715036243,0.0,-16.03053796333741,-2.0979085104515445,-5.405400180747055,-17.307699361496706,0.0,3.0,7.0,-3.9412604696519535
