,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.938163757324233,-2.0,-2.5,4.0,2.0,-4.0,-1.75,0.5,0.48999786376951704,3.0,9.5,0.849998474121108,7.0,5.0,02-01,-0.320680618286134
01-03,-12.942581176757812,-1.0,-2.5,4.0,1.4000015258789062,-4.0,-1.0,-4.0,0.48999786376951704,2.5,9.5,1.25,6.0,6.0,02-02,-0.5252151489257825
01-04,-12.942581176757812,-2.0,-2.5,4.0,0.0,-4.0,2.0,-4.0,4.239997863769517,2.0,9.5,1.25,6.0,6.0,02-03,-0.20438194274902463
01-05,-12.942581176757812,-4.0,-1.0,1.0,1.0,-3.4000015258789062,-0.5,-3.0,0.48999786376951704,2.0,9.5,1.0999984741210795,6.0,6.0,02-04,-0.8127155303955101
01-06,-12.942588806152358,-1.0,-1.0,1.0,0.0,-2.1999969482421875,2.0,-4.5,1.489997863769517,2.0,13.0,1.75,6.0,6.0,02-05,-0.03354899088541904
01-07,-9.458045959472685,-1.0,-1.0,2.0,-0.5,-5.6999969482421875,3.1999969482422017,-1.5999984741210938,-2.0,1.5,14.0,2.0,5.0,7.0,02-06,0.12016296386718632
01-08,-9.458045959472685,0.0,-1.5,0.0,4.0500030517578125,-2.6999969482421875,3.1999969482422017,-2.5,1.0,2.4000015258789062,14.0,0.0,5.0,7.0,02-07,0.7076632181803374
01-09,-0.497802734375,-0.5,-0.5749969482422017,-2.0,3.0,-2.6999969482421875,3.1999969482422017,-2.5,-2.0,3.8899993896484375,13.0,0.0,4.0,8.0,02-08,1.0264333089192708
01-10,-1.493377685546875,1.0,-0.5,-1.0,3.6500015258789062,-1.7199935913085938,3.1999969482422017,-2.5,2.5499954223632955,1.8899993896484375,11.5,1.9499969482421875,7.0,5.0,02-09,1.54388491312663
01-11,0.9955825805664062,1.0,-0.510002136230483,2.0,3.6500015258789062,-1.7199935913085938,3.1999969482422017,-2.5,2.5,1.8899993896484375,11.0,1.099998474121108,9.0,3.0,02-10,1.8837985992431652
01-12,0.9955825805664062,5.0,0.5,5.5,4.489997863769531,-1.7199935913085938,3.1999969482422017,-3.0,1.5999984741210938,1.8899993896484375,10.089996337890625,2.599998474121108,10.0,2.0,02-11,2.5954647064209007
01-13,-7.4668807983398295,1.0,0.0,5.5,4.480003356933594,-1.7199935913085938,3.1999969482422017,-2.25,1.5999984741210938,1.8899993896484375,11.099998474121094,2.599998474121108,8.0,4.0,02-12,1.6610933939615922
01-14,-4.379898071289048,3.0,2.0,-0.5,4.480003356933594,-1.3199996948242188,0.6999969482422017,-4.0,2.5499954223632955,1.8899993896484375,12.099998474121094,2.599998474121108,8.0,4.0,02-13,1.5933411916097053
