,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,33.33333333333333,0.0,1.0,10.0,-8.560605925140962
01-03,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,33.33333333333333,0.0,1.0,10.0,-8.560605925140962
01-04,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,33.33333333333333,0.0,1.0,10.0,-8.560605925140962
01-05,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,-4.924242424242425
01-06,-87.5,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-12.19696980534178
01-07,-29.999995231628418,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-6.969696644580726
01-08,-22.50000238418579,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-6.287879112995032
01-09,-22.50000238418579,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-6.287879112995032
01-10,-22.50000238418579,0.0,50.0,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-3.560606277350224
01-11,-22.50000238418579,0.0,50.0,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-3.560606277350224
01-12,-22.50000238418579,0.0,50.0,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-3.560606277350224
01-13,-22.50000238418579,0.0,50.0,0.0,0.0,-100.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-12.651515368259316
01-14,0.0,0.0,24.99999813735488,0.0,0.0,-100.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-12.878788048119253
01-15,0.0,0.0,24.99999813735488,0.0,0.0,-100.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-12.878788048119253
01-16,0.0,0.0,24.99999813735488,0.0,0.0,-100.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-12.878788048119253
01-17,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333333333333,0.0,2.0,9.0,-3.7878789572101628
01-18,-2.5641000560833844,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,5.069930128600439
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,3.03030303030303
01-20,-2.5641000560833844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,2.7972030252045403
01-21,-2.5641000560833844,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,0.5244759218086424
