,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.554350756629898,-6.250000568276118,-10.784320039899312,14.459458948052466,2.420963249500572,-12.87515469554035,-10.218374517759875,-0.13947320467817492,2.9403039396790716,2.838843243702737,-2.8641971541039735,-12.992869323551586,5.0,7.0,-0.9092057805203874
01-03,0.5882293692591062,-10.226936792862354,-10.956070522167852,14.890762923716656,1.1677607815092825,-10.894360187697897,-5.053857711472316,2.1353898612765843,5.326309020637548,4.480133021041941,-3.7037037037037033,-9.613223634879416,6.0,6.0,-1.8216306312785353
01-04,-1.440584809656767,-6.765628216348582,-6.379778345817981,15.960693444768054,1.481059119575973,-5.897962240530237,-7.230448285003201,2.445647690419332,8.070078684431213,5.473373138823542,-3.8765424563560953,-9.398779485609555,5.0,7.0,-0.6299059801086923
01-05,-3.237629249293689,-6.09378930727874,-4.6645046649198,16.977298571799647,3.6754257941447745,-5.929205762239983,-5.710716349746508,-2.092044866585337,9.735782364617137,4.585794976627336,2.673271758078707,-13.18897807788065,5.0,7.0,-0.27244123438975903
01-06,-1.7048801795307882,-7.377049323682304,-0.9728129690726028,18.536090569279132,2.322247580149074,-11.073302453935074,-0.5120168225298679,0.9174259751845185,9.793221933654943,1.8771353414361325,2.673271758078707,-12.173238163852043,6.0,6.0,0.19217443709831894
01-07,-11.309869482789205,-6.229510261025173,-1.0476490346594607,23.627072323417956,1.0168427718161883,-10.593601549193378,2.150542832573763,2.2935780619202384,11.571180404355767,0.2818145785933727,2.673271758078707,-11.313444931089716,7.0,5.0,0.26001895599992136
01-08,-10.444313300034636,-9.644809254466884,0.5495910388333064,26.558178128374216,2.1132991686604616,-10.259544007887673,0.07680667073919278,3.669721399349996,12.243170907891539,-1.8149616850053014,1.46039636213864,-6.161502725070613,7.0,5.0,0.6955027252935203
01-09,2.9428725532120596,-19.449127252594135,0.22556123799107505,27.383117946856416,2.7186734063194233,-11.908398945847699,-0.1920093521607095,4.52898552289557,11.79631781879162,-3.349494098693732,1.3086389612268343,-5.702264547730981,7.0,5.0,0.8585727708554787
01-10,-0.48632507434183725,-23.010122014798586,2.641232529260893,23.2066258643126,2.955081434318414,-9.770991501050997,-2.262972854848532,6.0606086362942095,9.502264005526996,-9.807557239694697,0.3950613516348379,-3.9035610046829676,6.0,6.0,-0.37338798900580566
01-11,4.173909994201009,-28.593041667622956,2.999994970593991,24.846629772202704,4.34396441206082,-8.686307788715053,-5.68548343060041,5.976807083086317,9.700869936527983,-11.59285851188248,0.14815153899017958,-3.807011695217329,7.0,5.0,-0.5145312821979354
