,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.529406608594797,25.00000000000001,0.0,-10.000001862645208,0.0,60.883002005637046,-130.55555670533656,-63.888896937355945,25.00000000000001,7.999993755703685,14.320682119371986,-19.98021727102103,5.0,7.0,-9.562533458686735
01-03,-23.529406608594797,25.00000000000001,0.0,-120.00000372529043,0.0,60.883002005637046,-130.55555670533656,-63.888896937355945,25.00000000000001,-0.3809588415013682,14.320682119371986,-19.98021727102103,4.0,8.0,-19.42761299700759
01-04,-23.529406608594797,25.00000000000001,0.0,-120.00000372529043,0.0,13.476558137267505,-56.60376947369168,-63.888896937355945,0.0,-0.3809588415013682,14.320682119371986,42.04747781259792,4.0,8.0,-14.129859793099733
01-05,-23.529406608594797,25.00000000000001,0.0,-100.0,0.0,13.476558137267505,-56.60376947369168,-63.888896937355945,37.499997671693514,-1.4761942234440544,-36.319374099011156,42.04747781259792,4.0,8.0,-13.64946731004489
01-06,-23.529406608594797,25.00000000000001,0.0,-100.0,0.0,13.476558137267505,-56.60376947369168,-63.888896937355945,0.0,30.291510332746313,6.72884253413071,42.04747781259792,5.0,7.0,-10.539807016908329
01-07,-23.529406608594797,25.00000000000001,0.0,-100.0,0.0,-65.29851669500019,-56.60376947369168,-63.888896937355945,0.0,28.15153478554931,-2.0408183213906823,42.04747781259792,3.0,9.0,-18.013532953157174
01-08,-17.64705933914052,25.00000000000001,0.0,-100.0,0.0,-63.246270886994424,-32.0754738200301,-63.888896937355945,0.0,25.82603221685155,-2.0408183213906823,42.04747781259792,3.0,9.0,-15.502084106288516
01-09,-17.64705933914052,25.00000000000001,9.090907243657705,-100.0,0.0,-63.246270886994424,-32.0754738200301,-2.777783526682826,0.0,15.384612739438733,-2.0408183213906823,-23.442135886212316,3.0,9.0,-15.979501816446202
01-10,-29.411762643437918,25.00000000000001,9.090907243657705,-100.0,0.0,-63.246270886994424,-41.50944125635346,-2.777783526682826,20.504731001137095,15.384612739438733,-2.0408183213906823,-23.442135886212316,4.0,8.0,-16.03733012806984
01-11,-29.411762643437918,25.00000000000001,9.090907243657705,75.06234519375317,0.0,-61.94030639123611,-41.50944125635346,-2.777783526682826,12.225702144237403,15.384612739438733,-2.0408183213906823,-23.442135886212316,5.0,7.0,-2.029890058685524
01-12,-29.411762643437918,25.00000000000001,9.090907243657705,75.06234519375317,59.19999913573266,-864.444503313232,-41.50944125635346,-2.777783526682826,12.225702144237403,23.076919109158116,-2.0408183213906823,-57.7749683468056,6.0,6.0,-66.19195038178029
01-13,-29.411762643437918,25.00000000000001,9.090907243657705,75.06234519375317,59.19999913573266,-864.444503313232,66.39118470305107,0.0,12.225702144237403,23.076919109158116,-11.928362443690304,-57.97467198820432,7.0,5.0,-57.8093535715812
01-14,-29.411762643437918,25.00000000000001,9.090907243657705,80.00000074505806,59.19999913573266,2.564101421125044,66.39118470305107,0.0,9.017054748513536,23.076919109158116,8.913463902541555,-55.0310531872427,9.0,3.0,16.5675679315131
01-15,-41.17646594773534,25.00000000000001,9.090907243657705,83.33333333333333,59.19999913573266,39.001691508764694,67.49311324168066,0.0,9.017054748513536,23.076919109158116,8.913463902541555,-26.958284253361285,9.0,3.0,21.33264433519047
01-16,-41.17646594773534,25.00000000000001,9.090907243657705,83.33333333333333,59.19999913573266,-2.411170576383085,70.79889885756945,0.0,-1.8181855126846134,23.076919109158116,8.913463902541555,-26.958284253361285,7.0,5.0,17.25411794098571
01-17,-47.05882198257844,25.00000000000001,9.090907243657705,83.33333333333333,59.19999913573266,-2.411170576383085,67.49311324168066,0.0,-3.703704214717449,23.076919109158116,8.913463902541555,-26.958284253361285,7.0,5.0,16.33131291158865
