,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7838983535766602,-0.7203388214111328,0.7415251731872559,0.14830541610717773,0.6250004768371591,-0.21000003814697266,-0.1399993896484375,0.4299993515014666,0.28999900817871094,-0.010000228881835938,0.46000099182128906,-0.43000030517578125,7.0,5.0,02-01,0.16403249899546327
01-03,-0.18008518218994318,-0.33898258209228516,0.5614404678344727,0.14830541610717773,0.6991529464721689,-0.21000003814697266,-0.04000091552734375,0.6499996185302752,0.3299999237060547,-0.10000038146972301,0.7000007629394531,-0.43000030517578125,6.0,6.0,02-02,0.1491524775822961
01-04,-0.7309322357177752,-0.7097454071044922,0.5190682411193848,0.14830541610717773,0.46610212326049894,-0.18000030517577947,-0.10000038146972656,0.9200000762939489,0.3400001525878906,-0.3999996185302699,0.470001220703125,-0.19000053405761363,6.0,6.0,02-03,0.046066562334697414
01-05,-0.9745759963989276,-0.4343214035034162,0.8474578857421875,0.14830541610717773,0.8368649482727051,-0.17000007629394354,-0.1100006103515625,0.8000001907348615,0.21999931335448863,-0.8299999237060547,0.26000022888183594,-0.5799999237060511,6.0,6.0,02-04,0.0011441707611083984
01-06,-0.10593223571777344,-0.646186828613283,0.8474578857421875,0.25423717498779386,0.8368649482727051,-0.20000076293945135,0.039999961853027344,0.7300004959106428,0.23999977111816406,-0.2900009155273402,0.29000091552734375,-0.3999996185302699,7.0,5.0,02-05,0.13303673267364555
01-07,-0.8898305892944336,-0.879237174987793,0.8474578857421875,0.08474540710449308,0.5296611785888663,-0.23000049591064453,0.010000228881835938,0.8200006484985334,0.129999160766598,-0.2700004577636719,0.26000022888183594,-0.31999969482421875,7.0,5.0,02-06,0.007733027140299035
01-08,-0.8898305892944336,-0.6991529464721662,0.7309322357177743,0.08474540710449308,0.9957633018493652,-0.14999961853027344,0.0,0.75,0.30999946594238637,-0.7300014495849645,0.25,-0.1999988555908203,6.0,6.0,02-07,0.03770474592844675
01-09,0.21186447143554865,-1.1970338821411115,0.3919491767883301,0.15889787673950195,0.9639835357666016,-0.05999946594238281,0.0,0.569999694824217,0.2900009155273473,-1.0000000000000036,0.2800006866455078,-0.14999961853027344,7.0,5.0,02-08,0.03830528259277358
01-10,0.9957628250122088,-1.2499999999999982,0.4343218803405753,0.4449152946472168,0.9427971839904785,-0.17999935150146484,0.039999961853027344,0.47999954223632635,0.17000007629394887,-0.9899997711181641,0.5300006866455078,0.09000015258789062,9.0,3.0,02-09,0.1423165400822961
01-11,0.9957628250122088,-0.625,0.5190677642822248,0.5084743499755859,0.8792376518249512,-0.17000007629394354,0.01999950408935547,0.25,0.4500007629394531,-1.489999771118164,0.4500007629394531,-0.06999969482421875,8.0,4.0,02-10,0.14312867323557552
01-12,0.9957628250122088,-0.07415199279785334,0.3601694107055655,0.5084743499755859,0.5190682411193857,-0.1300001144409162,0.01999950408935547,0.1400003433227539,0.5,-1.7000007629394531,0.020000457763671875,-0.10000038146972656,8.0,4.0,02-11,0.08827682336171483
01-13,0.042373657226564276,0.15889835357666016,0.3601694107055655,0.5084743499755859,0.6250004768371591,-0.11999988555908025,0.07999992370605469,0.3600006103515625,0.42000007629394887,-1.2099990844726598,0.25,-0.030000686645507812,9.0,3.0,02-12,0.12040976683298776
01-14,0.8686437606811523,-0.38135528564453125,0.1694917678832999,0.4131355285644531,0.6250004768371591,-0.11999988555908025,0.0,0.37000083923339844,0.7199993133544957,-1.0900001525878942,-0.05000114440917969,0.03999900817871094,7.0,5.0,02-13,0.13040951887766536
01-15,0.9216098785400408,0.042373657226564276,-0.010592937469482422,0.37076282501220703,0.6250004768371591,-0.21000003814697266,0.05999946594238281,0.5900001525878906,0.8299999237060582,-0.8599987030029332,0.05999946594238281,-0.030000686645507812,8.0,4.0,02-14,0.19909612337748248
01-16,0.974575996398924,-0.03177928924560547,-0.010592937469482422,0.45550823211669833,0.5508475303649893,-0.1499996185302752,0.07999992370605469,0.5399999618530273,0.8199996948242223,-0.9099998474121129,-0.14999961853027344,-0.06999969482421875,6.0,6.0,02-15,0.17488002777099565
