,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-11,0.0,0.0,0.011999998241662986,0.0,0.002100000157952312,0.02589999884366989,0.0008499994874000549,-0.00799999944865704,0.002299999818205837,0.006699999794363979,6.0,2.0,06-10,0.004184999689459802
05-12,0.0,0.0,0.011999998241662986,0.0,0.002100000157952312,0.02589999884366989,0.0008499994874000549,-0.00799999944865704,0.002299999818205837,0.004800001159310344,6.0,2.0,06-11,0.0039949998259544385
05-13,0.0,0.0,0.011999998241662986,0.0,0.00659999996423721,0.019600000232458115,0.0008499994874000549,-0.00799999944865704,0.002299999818205837,0.0034199990332126617,6.0,2.0,06-12,0.003676999732851982
05-14,0.0,0.0,0.011999998241662986,0.0,0.00659999996423721,0.019600000232458115,0.0008499994874000549,-0.00799999944865704,0.002299999818205837,0.0034199990332126617,6.0,2.0,06-13,0.003676999732851982
05-15,0.0,0.0,0.011999998241662986,0.0,0.00659999996423721,0.019600000232458115,0.0008499994874000549,0.0,-0.004899999126791951,0.003389999270439148,5.0,3.0,06-14,0.0037539998069405557
05-16,0.0,0.0,-0.0010000020265579224,0.0,0.006400000303983688,0.019600000232458115,0.0008499994874000549,-0.005899999290704724,-0.004899999126791951,0.003389999270439148,4.0,4.0,06-15,0.001843999885022641
05-17,0.0,0.0,-0.0010000020265579224,0.0,0.006400000303983688,0.0,-0.002499997615814209,-0.005899999290704724,-0.008900001645088196,0.0036900006234645844,2.0,6.0,06-16,-0.0008209999650716778
05-18,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.002499997615814209,-0.005899999290704724,-0.008900001645088196,0.0029899999499320984,2.0,6.0,06-17,-0.001090999692678451
05-19,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.002499997615814209,-0.005899999290704724,-0.008900001645088196,0.0016999989748001099,2.0,7.0,06-18,-0.00121999979019165
05-20,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.008499998599290848,-0.005899999290704724,-0.008900001645088196,0.001309998333454132,2.0,7.0,06-19,-0.0018589999526739116
05-21,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.008499998599290848,-0.005899999290704724,-0.008900001645088196,0.001309998333454132,2.0,7.0,06-20,-0.0018589999526739116
05-22,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.011999998241662979,-0.005899999290704724,-0.008900001645088196,0.001309998333454132,2.0,7.0,06-21,-0.002208999916911125
05-23,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.0145999975502491,-0.005899999290704724,-0.008900001645088196,0.00810999982059002,2.0,7.0,06-22,-0.0017889996990561481
05-24,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.0057999975979328225,-0.005899999290704724,-0.008900001645088196,0.00810999982059002,2.0,7.0,06-23,-0.0009089997038245204
05-25,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.0057999975979328225,-0.005899999290704724,-0.008900001645088196,0.00810999982059002,2.0,7.0,06-24,-0.0009089997038245204
05-26,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.0057999975979328225,-0.005899999290704724,-0.008900001645088196,0.0075499992817640305,2.0,7.0,06-25,-0.0009649997577071193
05-27,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.010599996894598007,-0.005899999290704724,-0.008900001645088196,-0.003100000321865075,1.0,8.0,06-26,-0.002509999647736548
05-28,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.0,-0.010599996894598007,-0.005899999290704724,-0.0016600005328655243,-0.003100000321865075,1.0,8.0,06-27,-0.0017859995365142813
05-29,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.008000001311302192,0.00019999966025352478,-0.005899999290704724,-0.0016600005328655243,-0.0014500021934509277,3.0,6.0,06-28,0.0002590000629425059
05-30,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.008000001311302192,0.00019999966025352478,-0.012399999424815174,-0.0016600005328655243,0.011749999597668648,4.0,5.0,06-29,0.0009290002286434184
05-31,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,0.00019999966025352478,-0.012399999424815174,-0.0016600005328655243,0.016870001330971718,3.0,6.0,06-30,1.1000409722329227e-05
06-01,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,0.00019999966025352478,-0.012399999424815174,4.000216722488403e-05,0.016870001330971718,4.0,5.0,07-01,0.00018100067973137005
06-02,0.0,0.0,-0.00299999862909317,0.0,0.004300000146031376,-0.00629999861121177,0.00019999966025352478,-0.012399999424815174,4.000216722488403e-05,0.001400001347064965,4.0,5.0,07-02,-0.0015759993344545364
06-03,0.0,0.0,-0.00299999862909317,0.0,0.004300000146031376,-0.00629999861121177,0.00019999966025352478,-0.012399999424815174,4.000216722488403e-05,0.001400001347064965,4.0,5.0,07-03,-0.0015759993344545364
06-04,0.0,0.0,-0.00299999862909317,0.0,0.004300000146031376,-0.00629999861121177,0.00019999966025352478,-0.012399999424815174,4.000216722488403e-05,0.0006700009107589652,4.0,5.0,07-04,-0.0016489993780851365
06-05,0.0,0.0,-0.001999996602535248,0.0,0.004300000146031376,-0.00629999861121177,0.00019999966025352478,-0.012399999424815174,4.000216722488403e-05,0.002870000898838043,4.0,5.0,07-05,-0.0013289991766214364
06-06,0.0,0.0,-0.001999996602535248,0.0,0.004300000146031376,-0.00629999861121177,-0.0008000023663043976,-0.010999999940395352,4.000216722488403e-05,0.002870000898838043,3.0,6.0,07-06,-0.0012889994308352463
06-07,0.0,0.0,-0.001999996602535248,0.0,0.004300000146031376,-0.00629999861121177,-0.0008000023663043976,-0.010999999940395352,4.000216722488403e-05,0.0030400007963180473,3.0,6.0,07-07,-0.001271999441087246
06-08,0.0,0.0,-0.001999996602535248,0.0,0.004300000146031376,-0.00629999861121177,-0.0008000023663043976,-0.010999999940395352,4.000216722488403e-05,0.0030400007963180473,3.0,6.0,07-08,-0.001271999441087246
06-09,0.0,0.0,-0.001999996602535248,0.0,0.004300000146031376,-0.00629999861121177,-0.0008000023663043976,-0.010999999940395352,4.000216722488403e-05,0.0018499977886676788,3.0,6.0,07-09,-0.0013909997418522827
06-10,0.0,0.0,-0.03199999779462814,0.0,-0.005099998787045475,-0.00629999861121177,-0.0008000023663043976,-0.0010000001639127662,4.000216722488403e-05,0.0031800009310245514,2.0,7.0,07-10,-0.004197999462485312
06-11,0.0,0.0,-0.03199999779462814,0.0,-0.004899999126791954,-0.00629999861121177,-0.0008000023663043976,-0.0010000001639127662,4.000216722488403e-05,0.0031800009310245514,2.0,7.0,07-11,-0.00417799949645996
06-12,0.0,0.0,-0.03199999779462814,0.0,-0.004899999126791954,-0.00629999861121177,-0.0010000020265579224,-0.0010000001639127662,-0.0010999999940395355,0.002879999577999115,1.0,8.0,07-12,-0.004341999813914298
06-13,0.0,0.0,-0.030000001192092896,0.0,-0.004899999126791954,-0.00629999861121177,-0.0010000020265579224,0.0048999991267919575,-0.0010999999940395355,0.003580000251531601,2.0,7.0,07-13,-0.0034820001572370514
06-14,0.0,0.0,-0.030000001192092896,0.0,-0.004899999126791954,-0.00629999861121177,-0.0010000020265579224,0.0048999991267919575,-0.0010999999940395355,0.004499997943639748,2.0,7.0,07-14,-0.003390000388026237
06-15,0.0,0.0,-0.030000001192092896,0.0,-0.004899999126791954,-0.00629999861121177,0.004999998956918716,0.0048999991267919575,-0.0010999999940395355,0.005339998751878738,3.0,6.0,07-15,-0.002706000208854674
06-16,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.00629999861121177,0.004999998956918716,0.0048999991267919575,-0.0010999999940395355,0.006629999727010727,4.0,5.0,07-16,-0.001837000250816344
06-17,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.00629999861121177,0.008499998599290848,0.0048999991267919575,-0.0010999999940395355,0.010589998215436935,4.0,5.0,07-17,-0.0010910004377365098
06-18,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.00629999861121177,0.008499998599290848,0.0048999991267919575,-0.0010999999940395355,0.010589998215436935,4.0,5.0,07-18,-0.0010910004377365098
06-19,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.00629999861121177,0.008499998599290848,0.0048999991267919575,-0.0010999999940395355,0.010589998215436935,4.0,5.0,07-19,-0.0010910004377365098
06-20,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.00629999861121177,0.005199998617172241,0.0048999991267919575,-0.0010999999940395355,0.010579999536275864,4.0,5.0,07-20,-0.0014220003038644777
06-21,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.002299997955560684,0.005199998617172241,0.0048999991267919575,-0.0010999999940395355,0.010579999536275864,4.0,5.0,07-21,-0.001022000238299369
06-22,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.002299997955560684,0.005199998617172241,0.0048999991267919575,-0.0010999999940395355,0.009240001440048218,4.0,5.0,07-22,-0.0011560000479221336
06-23,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.002299997955560684,0.005199998617172241,0.0048999991267919575,0.014899998903274536,0.01895000040531159,5.0,4.0,07-23,0.0014149997383356109
06-24,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.010299999266862876,-0.004199996590614326,0.0048999991267919575,0.014899998903274536,0.010900001972913742,4.0,5.0,07-24,-0.00112999975681305
06-25,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.010299999266862876,-0.01119999960064888,0.0048999991267919575,0.007659997791051865,0.010900001972913742,4.0,5.0,07-25,-0.0025540001690387724
06-26,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.007100000977516181,-0.01119999960064888,0.0048999991267919575,0.003559999167919152,0.005780000239610672,4.0,5.0,07-26,-0.003156000375747681
06-27,0.0,0.0,-0.030000001192092896,0.0,0.0024999994784593617,-0.007100000977516181,-0.01119999960064888,0.011399999260902408,0.003559999167919152,0.013889998197555535,4.0,5.0,07-27,-0.0016950005665421499
06-28,0.0,0.0,-0.030000001192092896,0.0,0.0035999994724988903,0.0071999989449977805,-0.01119999960064888,0.011399999260902408,0.003559999167919152,0.013760000467300422,5.0,4.0,07-28,-0.00016800034791231226
06-29,0.0,0.0,-0.030000001192092896,0.0,0.0035999994724988903,0.005300000309944146,-0.01119999960064888,0.011399999260902408,0.004659999161958701,0.01972999796271324,5.0,4.0,07-29,0.0003489995375275612
06-30,0.0,0.0,-0.030000001192092896,0.0,0.0035999994724988903,0.005300000309944146,-0.01119999960064888,0.011399999260902408,0.008659999817609787,0.004329998046159751,5.0,4.0,07-30,-0.0007910003885626792
07-01,0.0,0.0,-0.030000001192092896,0.0,0.005899999290704727,0.005300000309944146,-0.01119999960064888,0.011399999260902408,0.00585999712347985,0.010289996862411499,5.0,4.0,07-31,-0.0002450007945299145
07-02,0.0,0.0,-0.030000001192092896,0.0,0.005899999290704727,0.005300000309944146,-0.007999997586011887,0.011399999260902408,0.00585999712347985,0.010119996964931495,5.0,4.0,08-01,5.7999417185784424e-05
07-03,0.0,0.0,-0.030000001192092896,0.0,0.005899999290704727,0.005300000309944146,-0.007999997586011887,0.009999999776482586,-0.0069000013172626495,0.010119996964931495,4.0,5.0,08-02,-0.0013580003753304478
07-05,0.0,0.0,-0.030000001192092896,0.0,0.006299998611211777,0.011399999260902398,-0.0071999989449977805,0.009999999776482586,-0.0069000013172626495,0.009959999471902854,4.0,5.0,08-04,-0.0006440004333853711
07-06,0.0,0.0,0.0,0.0,0.006299998611211777,0.011399999260902398,-0.0071999989449977805,0.0,-0.0043400004506111145,0.009959999471902854,3.0,6.0,08-05,0.0016119997948408134
07-07,0.0,0.0,0.0,0.0,0.006299998611211777,0.011399999260902398,-0.0071999989449977805,0.0,-0.0043400004506111145,0.013350002467632294,3.0,6.0,08-06,0.0019510000944137572
07-08,0.0,0.0,0.0,0.0,0.01119999773800373,0.011399999260902398,-0.006999999284744256,0.0,-0.0043400004506111145,0.012019999325275421,3.0,6.0,08-07,0.002327999658882618
07-09,0.0,0.0,0.0,0.0,0.01119999773800373,0.006000000983476639,-0.006999999284744256,0.0,0.009659998118877418,0.012019999325275421,4.0,5.0,08-08,0.0031879996880888953
07-10,0.0,0.0,0.0,0.0,0.01119999773800373,0.006000000983476639,-0.006999999284744256,0.0,0.01850000023841858,0.011100001633167274,4.0,5.0,08-09,0.003980000130832197
07-11,0.0,0.0,0.0,0.0,0.014000000432133668,0.006000000983476639,-0.006999999284744256,0.0,0.01850000023841858,0.013059999793767929,4.0,5.0,08-10,0.004456000216305256
07-12,0.0,0.0,0.0,0.0,0.014000000432133668,0.006000000983476639,-0.006999999284744256,0.0,0.01850000023841858,0.010060001164674759,4.0,5.0,08-11,0.004156000353395939
07-13,0.0,0.0,0.0,0.0,0.014000000432133668,0.006000000983476639,-0.006999999284744256,0.0,0.01850000023841858,0.030260000377893448,4.0,5.0,08-12,0.006176000274717808
07-14,0.0,0.0,0.0,0.04100000113248825,0.006600001826882352,0.006000000983476639,-0.006999999284744256,0.0,0.01599999889731407,0.011259999126195908,5.0,4.0,08-13,0.007386000268161297
07-15,0.0,0.0,0.0,0.04100000113248825,0.006600001826882352,0.006000000983476639,-0.006999999284744256,0.0,0.01599999889731407,0.008400000631809235,5.0,4.0,08-14,0.00710000041872263
07-16,0.0,0.0,0.0,0.04100000113248825,0.006600001826882352,0.006000000983476639,-0.006999999284744256,0.0,0.01599999889731407,0.008409999310970306,5.0,4.0,08-15,0.007101000286638737
07-17,0.0,0.0,0.0,0.04100000113248825,0.006600001826882352,0.04920000210404397,-0.006999999284744256,-0.004259999841451648,0.01599999889731407,0.008409999310970306,5.0,4.0,08-16,0.010995000414550305
07-18,0.0,0.0,0.0,0.04100000113248825,0.006600001826882352,0.055300001055002206,-0.0016000010073184898,-0.004259999841451648,0.01599999889731407,0.009649999439716339,5.0,4.0,08-17,0.012269000150263307
07-19,0.0,0.0,0.0,0.04100000113248825,0.006600001826882352,0.05130000039935112,-0.0016000010073184898,-0.004259999841451648,0.0,0.008549999445676804,4.0,5.0,08-18,0.010159000195562838
07-20,0.0,0.0,0.0,0.0,0.006600001826882352,0.04179999604821204,-0.0030000023543834548,-0.004259999841451648,0.0,0.009909998625516898,3.0,6.0,08-19,0.005104999430477619
07-21,0.0,0.0,0.0,0.0,0.006600001826882352,0.04179999604821204,0.0040000006556510995,-0.004259999841451648,-0.004999998956918716,-0.0029500015079975198,3.0,6.0,08-20,0.00401899982243776
07-22,0.0,0.0,0.08100000023841859,0.0,0.006600001826882352,0.03859999775886534,0.0040000006556510995,-0.004259999841451648,-0.004999998956918716,0.0029299966990947723,5.0,4.0,08-21,0.01238699983805418
07-23,0.0,0.0,0.08100000023841859,0.0,0.006600001826882352,0.03859999775886534,0.014700002968311303,-0.004259999841451648,0.0,-0.005180001258850091,4.0,5.0,08-22,0.013146000169217584
07-24,0.0,0.0,0.08100000023841859,0.0,0.005500001832842823,0.029600001871585846,0.014700002968311303,-0.004259999841451648,0.004099998623132713,-0.005050003528594978,5.0,4.0,08-23,0.012559000216424466
07-25,0.0,0.0,0.08100000023841859,0.0,0.005500001832842823,0.029600001871585846,0.014700002968311303,-0.004259999841451648,0.0029999986290931632,-0.00889999791979789,5.0,4.0,08-24,0.012064000777900218
07-26,0.0,0.0,0.08100000023841859,0.0,0.005500001832842823,0.016100004315376282,0.014700002968311303,-0.004259999841451648,-0.0010000020265579224,-0.008910000324249281,4.0,5.0,08-25,0.010313000716269016
07-27,0.0,0.0,0.08100000023841859,0.0,0.005500001832842823,0.018000002950429916,0.014700002968311303,-0.004259999841451648,0.0018000006675720145,-0.009479999542236335,5.0,4.0,08-26,0.010726000927388669
07-28,0.0,0.0,0.08100000023841859,0.0,0.002000002190470692,0.018000002950429916,0.01150000095367431,-0.005509998649358753,0.0018000006675720145,0.0020000003278255393,6.0,3.0,08-27,0.011079000867903232
07-29,0.0,0.0,0.08100000023841859,0.0,-0.0002999976277351449,0.018000002950429916,0.01150000095367431,-0.005509998649358753,0.0018000006675720145,0.006440002471208572,5.0,4.0,08-28,0.011293001100420951
07-30,0.0,0.0,0.08100000023841859,0.0,-0.0006999969482421944,0.018000002950429916,0.01150000095367431,-0.005509998649358753,0.0018000006675720145,0.004700001329183585,5.0,4.0,08-29,0.011079001054167748
07-31,0.0,0.0,0.08100000023841859,0.0,-0.0006999969482421944,0.04820000007748604,0.01150000095367431,-0.005509998649358753,0.014559999108314514,0.006599999964237213,5.0,4.0,08-30,0.015565000474452972
08-01,0.0,0.0,0.08100000023841859,0.0,-0.0006999969482421944,0.0470000021159649,0.010700002312660203,-0.005509998649358753,0.011999998241662979,0.006599999964237213,5.0,4.0,08-31,0.015109000727534294
08-02,0.0,0.0,0.08100000023841859,0.0,-0.0006999969482421944,0.04189999774098396,0.010700002312660203,-0.005509998649358753,0.011999998241662979,0.009700000286102288,5.0,4.0,09-01,0.014909000322222709
08-03,0.0,0.0,0.08100000023841859,0.0,-0.0006999969482421944,0.02640000358223915,0.010700002312660203,-0.005509998649358753,0.011999998241662979,0.010199997574090965,5.0,4.0,09-02,0.013409000635147095
08-04,0.0,0.0,0.08100000023841859,0.0,-0.0006999969482421944,0.03180000185966491,0.010700002312660203,-0.005509998649358753,0.011999998241662979,0.008499998599290855,5.0,4.0,09-03,0.01377900056540966
08-05,0.0,0.0,0.08100000023841859,0.0,-0.008399998769164085,0.03180000185966491,0.010700002312660203,-0.005509998649358753,0.004799999296665192,0.023719999939203262,5.0,4.0,09-04,0.013811000622808933
08-06,0.0,0.0,0.08100000023841859,0.025000002235174172,-0.011200001463294022,0.03180000185966491,0.010700002312660203,-0.011999998241662983,-0.00919999927282334,0.020920000970363617,5.0,4.0,09-05,0.013702000863850114
08-07,0.0,0.0,0.08100000023841859,0.025000002235174172,-0.011200001463294022,0.03180000185966491,0.010700002312660203,-0.011999998241662983,0.0009899996221065521,0.023919999599456787,6.0,3.0,09-06,0.01502100061625242
08-08,0.0,0.0,0.08100000023841859,0.025000002235174172,-0.011200001463294022,0.03180000185966491,0.010700002312660203,-0.011999998241662983,0.0009899996221065521,0.003720000386238098,6.0,3.0,09-07,0.013001000694930551
08-09,0.0,0.0,0.08100000023841859,-0.01599999889731408,-0.011200001463294022,0.03180000185966491,-0.004999998956918716,-0.011999998241662983,0.0034900009632110596,-0.00029999762773513794,3.0,6.0,09-08,0.0071790007874369625
08-10,0.0,0.0,0.08100000023841859,-0.01599999889731408,-0.011200001463294022,0.03180000185966491,-0.004999998956918716,-0.011999998241662983,-0.0029999986290931632,-0.015569999814033508,2.0,7.0,09-09,0.005003000609576702
08-11,0.0,0.0,0.08100000023841859,-0.01599999889731408,0.012189999222755439,0.03180000185966491,-0.004999998956918716,-0.011999998241662983,-0.0029999986290931632,0.012699998915195465,4.0,5.0,09-10,0.010169000551104545
08-12,0.0,0.0,0.08100000023841859,-0.01599999889731408,0.012189999222755439,-0.011399999260902419,-0.006000000983476646,-0.011999998241662983,-0.0029999986290931632,0.011800002306699753,3.0,6.0,09-11,0.00565900057554245
08-13,0.0,0.0,0.08100000023841859,-0.01599999889731408,0.012189999222755439,-0.017499998211860657,-0.006000000983476646,-0.011999998241662983,-0.006999999284744263,0.011900000274181366,3.0,6.0,09-12,0.0046590004116296765
08-14,0.0,0.0,0.08100000023841859,-0.01599999889731408,0.012189999222755439,-0.017499998211860657,-0.006000000983476646,-0.007739998400211334,-0.006999999284744263,0.013000000268220901,3.0,6.0,09-13,0.005195000395178795
08-15,0.0,0.0,0.08100000023841859,0.025000002235174172,0.012189999222755439,-0.017499998211860657,-0.006000000983476646,-0.007739998400211334,-0.006999999284744263,0.011539999395608895,4.0,5.0,09-14,0.00914900042116642
08-16,0.0,0.0,0.08100000023841859,0.025000002235174172,0.012189999222755439,-0.017499998211860657,-0.006000000983476646,-0.007739998400211334,-0.0020000003278255463,0.011539999395608895,4.0,5.0,09-15,0.009649000316858291
08-17,0.0,0.0,0.0,0.025000002235174172,0.012189999222755439,-0.007999993860721574,-0.006000000983476646,-0.007739998400211334,-0.0020000003278255463,0.012439999729394906,3.0,6.0,09-16,0.0025890007615089416
08-18,0.0,0.0,-0.04900000244379045,0.025000002235174172,0.012189999222755439,-0.007999993860721574,-0.01670000329613685,-0.007739998400211334,-0.007999999448657036,0.015140000730752945,3.0,6.0,09-17,-0.003710999526083469
08-19,0.0,0.0,-0.04900000244379045,0.025000002235174172,0.012189999222755439,0.0010000020265579224,-0.01670000329613685,-0.008039999753236767,-0.014000000432133675,0.017310000956058502,4.0,5.0,09-18,-0.00322400014847517
08-20,0.0,0.0,-0.04900000244379045,0.025000002235174172,0.012189999222755439,0.012199997901916504,-0.006400000303983688,-0.008039999753236767,-0.00599999725818634,0.015189997851848595,4.0,5.0,09-19,-0.0004860002547502535
08-21,0.0,0.0,-0.04900000244379045,0.025000002235174172,0.012189999222755439,0.012199997901916504,-0.006400000303983688,-0.010539999231696129,-0.013999998569488525,0.015200000256299986,4.0,5.0,09-20,-0.0015350000932812691
08-22,0.0,0.0,-0.04900000244379045,0.025000002235174172,0.012189999222755439,0.012199997901916504,-0.006400000303983688,-0.010539999231696129,-0.013999998569488525,0.013980001211166403,4.0,5.0,09-21,-0.0016569999977946274
08-23,0.0,0.0,-0.04900000244379045,0.025000002235174172,0.012189999222755439,0.02499999850988388,-0.006400000303983688,-0.009290000423789024,-0.013999998569488525,0.00828000158071518,4.0,6.0,09-22,-0.0008220000192523016
08-24,0.0,0.0,-0.04900000244379045,0.025000002235174172,0.012189999222755439,0.02499999850988388,-0.006400000303983688,-0.009290000423789024,-0.013999998569488525,0.011450000107288374,4.0,6.0,09-23,-0.0005050001665949822
08-25,0.0,0.0,-0.04900000244379045,-0.009999999776482582,0.01568999886512757,0.02499999850988388,-0.006400000303983688,-0.009290000423789024,-0.013999998569488525,0.015349999070167542,3.0,7.0,09-24,-0.0032650005072355276
08-26,0.0,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,-0.005199998617172241,-0.006400000303983688,-0.009290000423789024,-0.016999999061226845,0.0009099990129470825,2.0,8.0,09-25,-0.005228999815881253
08-27,0.0,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,0.003899998962879167,-0.006400000303983688,-0.009290000423789024,-0.0029999986290931632,0.0009099990129470825,3.0,7.0,09-26,-0.002919000014662744
08-28,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,0.003899998962879167,-0.006400000303983688,-0.009290000423789024,-0.004999998956918716,-0.0021900013089179923,2.0,8.0,09-27,-0.006228999793529512
08-29,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,0.003899998962879167,-0.006400000303983688,-0.00648999959230423,-0.004999998956918716,-0.018199998885393157,2.0,8.0,09-28,-0.007549999468028548
08-30,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,0.0029000043869018555,-0.006400000303983688,-0.00648999959230423,0.002199999988079071,0.00020000338554382324,4.0,6.0,09-29,-0.005089998804032803
08-31,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,0.018399998545646667,-0.006400000303983688,0.0,0.002199999988079071,-0.004399999976158149,3.0,7.0,09-30,-0.0033509997650980963
09-01,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,0.018399998545646667,-0.006400000303983688,0.0,0.002199999988079071,-0.010499998927116401,3.0,7.0,10-01,-0.003960999660193922
09-02,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.02339000068604946,0.018399998545646667,-0.006400000303983688,0.0,0.002199999988079071,-0.02565000206232071,3.0,7.0,10-02,-0.004705999791622163
09-03,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.02339000068604946,0.018399998545646667,-0.009899999946355813,0.0,0.002199999988079071,-0.021630004048347473,3.0,7.0,10-03,-0.0071540001779794695
09-04,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.02339000068604946,0.018399998545646667,-0.009899999946355813,-0.002900000661611557,-0.008489999920129776,-0.006360001862049103,2.0,8.0,10-04,-0.006986000016331673
09-05,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.0,0.018399998545646667,-0.009899999946355813,-0.002900000661611557,-0.002000000327825553,-0.013699997216463089,1.0,9.0,10-05,-0.009409999661147594
09-06,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.0,0.007500000298023224,0.005800001323223107,-0.002900000661611557,-0.002000000327825553,-0.016599997878074646,2.0,8.0,10-06,-0.009219999425113201
09-07,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.0,0.007500000298023224,0.006800003349781036,-0.002900000661611557,-0.002000000327825553,0.41730000823736196,3.0,7.0,10-07,0.03427000138908625
09-08,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.0,0.007500000298023224,0.006800003349781036,-0.002900000661611557,-0.002000000327825553,-0.0056999996304511955,2.0,8.0,10-08,-0.008029999397695064
09-09,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.0,0.007500000298023224,0.006800003349781036,-0.002900000661611557,-0.002000000327825553,-0.00989999994635582,2.0,8.0,10-09,-0.008449999429285527
09-10,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.0,0.007500000298023224,0.006800003349781036,-0.002900000661611557,0.0020000003278255463,-0.009799998253583908,3.0,7.0,10-10,-0.008039999194443226
09-11,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.0,0.007500000298023224,0.006800003349781036,-0.002900000661611557,0.0020000003278255463,-0.009799998253583908,3.0,7.0,10-11,-0.008039999194443226
09-12,-0.02799999713897705,0.0,-0.020999997854232802,-0.035000002011656754,0.0,0.007500000298023224,0.006800003349781036,-0.002900000661611557,0.0020000003278255463,-0.0070299990475177696,3.0,7.0,10-12,-0.007762999273836613
09-13,-0.02799999713897705,0.0,0.028000004589557648,-0.035000002011656754,0.0,-0.010500006377696991,0.006800003349781036,-0.002900000661611557,0.007999999448657036,-0.008379999548196793,3.0,7.0,10-13,-0.004197999835014342
09-14,-0.02799999713897705,0.0,0.028000004589557648,-0.035000002011656754,0.0,-0.010000005364418044,0.006800003349781036,-0.002599999308586124,0.014000000432133675,-0.008379999548196793,3.0,7.0,10-14,-0.003517999500036241
09-15,-0.02799999713897705,0.0,0.028000004589557648,-0.035000002011656754,0.0,-0.021200001239776625,-0.0034999996423721244,-0.002599999308586124,0.014000000432133675,-0.007289998233318329,2.0,8.0,10-15,-0.005558999255299568
09-16,-0.02799999713897705,0.0,0.028000004589557648,-0.035000002011656754,0.0,-0.021200001239776625,-0.0034999996423721244,-0.002599999308586124,0.014000000432133675,-0.0054999999701976915,2.0,8.0,10-16,-0.005379999428987504
09-17,-0.02799999713897705,0.0,0.04800000041723253,-0.035000002011656754,0.0,-0.021200001239776625,-0.0034999996423721244,-0.002599999308586124,-0.01250000111758709,0.00019999966025353172,2.0,8.0,10-17,-0.00546000003814697
09-18,-0.02799999713897705,0.0,0.04800000041723253,-0.035000002011656754,0.0,-0.021200001239776625,-0.0034999996423721244,-9.999983012676239e-05,-0.0044999998062849045,-0.0029699988663196633,1.0,9.0,10-18,-0.004726999811828136
09-19,-0.02799999713897705,0.0,0.04800000041723253,-0.035000002011656754,0.0,-0.021200001239776625,-0.0034999996423721244,-9.999983012676239e-05,-0.0044999998062849045,0.004159998148679726,2.0,8.0,10-19,-0.0040140001103281964
