,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-16,0.0,9.311743141652942,0.0,4.347784623277598,-11.731741295717091,-5.263115186703988,-7.832468086382717,3.4980636921072525,1.8826144110860452,-4.190251424382332,-13.521695639676617,4.0,5.0,-2.1362787058853554
03-17,0.0,9.311743141652942,0.0,4.347784623277598,-17.333177355989022,0.1027219730978312,-7.395322374117658,0.4182466144149719,3.1693986223314057,-0.4015185674251002,-13.821131277402804,5.0,4.0,-1.9637504181963485
03-18,0.0,9.311743141652942,0.0,-7.317161294444374,-18.36179423575917,1.1818110208784176,-4.371665574033977,1.5151407510301758,3.1693986223314057,4.517289984667693,-35.30926821474877,5.0,4.0,-4.151318708947787
03-19,0.0,9.311743141652942,0.0,-7.317161294444374,-13.606222050889883,1.298694972024986,-3.793930948358722,0.0,3.1693986223314057,4.899137604965153,-19.20102894819312,4.0,5.0,-2.2944880819010556
03-20,0.0,9.311743141652942,0.0,-9.75616337010009,-13.342025929131406,-3.8960684023773937,-4.69322622292354,0.0,5.442905390723018,4.899137604965153,-26.288658526843612,3.0,6.0,-3.483850574003175
03-21,0.0,9.311743141652942,0.0,-4.877996397937571,-13.606222050889883,-6.465803274030689,-6.032974377153883,-3.807658574394964,3.1693986223314057,4.899137604965153,-22.3684235292789,3.0,6.0,-3.6162544395214904
03-22,0.0,3.862667408722572,0.0,-4.877996397937571,-7.249292656762648,-9.91948810559697,-7.407468891979101,-0.7692221636778263,6.120212997695567,14.265133138224014,-17.721516695222824,3.0,6.0,-2.1542701242304356
03-23,0.0,3.862667408722572,0.0,2.4390020756557163,-6.974299267290945,-8.451187426056524,-4.8067320189427925,-1.923058465811718,9.61747756780727,14.121037622382762,-23.588041209186166,4.0,5.0,-1.427557610247257
03-24,0.0,3.862667408722572,0.0,2.4390020756557163,-11.253231337713396,-12.261463411591915,-6.252325714849638,1.923052352577356,9.61747756780727,11.834321947459319,-43.97163258478632,5.0,4.0,-4.0056483360653665
03-25,0.0,3.862667408722572,0.0,2.4390020756557163,-8.60542357021973,-10.015887656099059,-1.1926156607649778,2.8710735262731415,9.61747756780727,11.834321947459319,-36.129029677884155,5.0,4.0,-2.301674003549991
03-26,0.0,3.862667408722572,0.0,2.4390020756557163,1.2499943376060116,-7.458645689518518,3.214736033606221,1.7760436167105942,9.61747756780727,9.696967814141589,-53.54839920377421,7.0,2.0,-2.650014185367523
03-27,0.0,5.084754164323789,0.0,12.663770552461234,-0.24999568863332328,-8.151234701716513,6.354564901883612,5.777714357096171,7.650271458454696,7.314734193184816,-47.74193756786283,6.0,3.0,-1.0270325755280312
03-28,0.0,11.81102409507067,0.0,12.663770552461234,-1.8999815386087304,-9.536690877300462,6.6200268007836485,3.636330639027236,2.333333757188585,7.314734193184816,-26.06060325825725,6.0,3.0,0.6256313057772496
03-29,0.0,11.81102409507067,0.0,21.397450411696454,-11.842004987338445,-9.835975586506551,-1.0152090408049037,6.296231410450429,2.333333757188585,3.4482799856201596,-26.06060325825725,5.0,4.0,-0.31522483753462277
03-30,0.0,9.311743141652942,0.0,25.000031457701542,-11.842004987338445,-0.4999913772666613,2.597385038214221,5.592532638594249,2.333333757188585,-4.098360719811497,-22.3529332566841,5.0,4.0,0.5492486992955304
03-31,0.0,9.311743141652942,0.0,25.000031457701542,-12.077958168971433,4.99996145598471,4.077888007735027,5.555492762801489,2.279043094099083,-1.5999984741210938,2.5641061693801577,7.0,2.0,3.646391767842039
04-01,0.0,11.74088681159773,0.0,14.285731585764442,-16.882968581534495,-1.2986867151762036,7.467465213160141,9.589071419248702,1.480594302816525,-1.5999984741210938,13.91489166947452,6.0,3.0,3.5179079301118423
04-02,0.0,10.931172254949454,0.0,4.761855024260563,-11.082970254486778,0.3272767145800438,6.035377833541094,9.589071419248702,1.480594302816525,1.9305019589354462,11.583924523103653,8.0,1.0,3.232436706995337
04-03,0.0,10.569109389179122,0.0,-2.3809312965162532,-11.082970254486778,-2.597373430352407,5.770433573590882,8.615423946993834,2.489327133771558,-0.7812455180101764,16.78487080249439,5.0,4.0,2.4896949406058337
04-04,0.0,4.3478260869565215,0.0,-2.3809312965162532,-11.082970254486778,-3.9473322072824937,5.770433573590882,8.615423946993834,3.299203220837014,2.7500018067657814,9.661832605043266,6.0,3.0,1.5484988619910707
04-05,0.0,4.3478260869565215,0.0,-4.7620215372433154,-10.830513117105298,-0.355686501600347,3.879555011731565,3.949570030669862,-0.4550621390969257,-0.16421824448975555,5.555556224519003,4.0,5.0,0.10590961948557354
04-06,0.0,4.3478260869565215,0.0,-9.523884130275823,-14.621285443860984,-1.2820370700636528,0.5681804071003602,0.8786526291536579,-1.9340168035462364,4.296876426087684,-2.1857902139337924,4.0,5.0,-1.7686798283983876
04-07,0.0,-7.391302136407382,0.0,-9.523884130275823,-15.526183944933003,-5.333280775749914,-0.2308190571402188,-3.149357731228633,-1.8202485563877029,3.694970575174273,-3.5106374951389276,1.0,8.0,-3.8900675683715757
04-08,0.0,-7.391302136407382,0.0,-4.545409226701152,-5.236098875468643,-1.1950046608326055,1.171863623155914,2.222192395664051,-1.8202485563877029,-0.4098376353816929,-6.111112067728905,2.0,7.0,-2.1195415581898285
04-09,0.0,-7.391302136407382,0.0,21.739199540914147,-12.59831081816776,-1.3221359117049913,2.982924559974009,7.04229545637201,-1.8202485563877029,-0.4098376353816929,-4.444446946367871,3.0,6.0,0.3434670502584329
04-10,0.0,-7.391302136407382,0.0,22.641530143662695,-2.362179628110318,4.652895475060186,1.867799768229226,7.319570256308408,-0.6825986334139924,-4.255314997761409,-10.111113657186142,4.0,5.0,1.0617533263982972
04-11,0.0,-7.391302136407382,0.0,13.207536758377225,-3.3595489952757913,4.2820818431463294,-2.322072469472608,1.3133079237435572,-3.2932588147868644,-4.091652938413323,-7.717388987484928,3.0,6.0,-0.8520270742339804
04-12,0.0,-7.391302136407382,0.0,13.207536758377225,6.014989371839038,3.7974348388384573,0.18182057780309488,7.319570256308408,-4.665925437526666,-8.019636013270011,-9.502765523882047,5.0,4.0,0.08561115382546527
04-13,0.0,-1.3043500375056405,0.0,10.869599770457073,3.5989414714586045,2.3010500502884645,0.9025161382871898,8.723809215584971,-4.665925437526666,-13.584286506858895,-24.654085013615756,5.0,4.0,-1.619339122675514
04-14,0.0,-2.6087000750113223,0.0,19.60789935737361,0.0,2.649976551728427,-0.8664237555587434,8.723809215584971,-3.506781228410173,-13.584286506858895,-22.34748068797671,3.0,6.0,-1.0847261026480757
04-15,0.0,-10.434778185858242,0.0,14.5833268486317,0.13192798035699815,3.749967118378699,0.0,4.817638963271568,-3.389821741575177,-17.627117712584692,-5.578232351713783,4.0,5.0,-1.2497353710084482
04-16,0.0,-10.434778185858242,0.0,14.5833268486317,-11.942330016621675,3.7249731125691077,4.507593642193466,2.621702980934574,-3.7414958630860986,-17.627117712584692,-3.4013572342277603,4.0,5.0,-1.9735893116408745
04-17,0.0,-26.99999491373698,0.0,10.869599770457073,-12.230094470022896,6.749947170857369,-3.207516365546528,3.7036638041412266,-6.2358300426882805,-17.627117712584692,-7.482994024776393,3.0,6.0,-4.7691215258091
04-18,0.0,-37.297291798634575,0.0,10.869599770457073,-7.913591077536424,5.957655470364341,0.18248414415936298,0.7633503039533153,-3.7414958630860986,-14.5762732137862,4.140130894832733,5.0,4.0,-3.783221033570588
04-19,0.0,-53.939387774226645,0.0,10.869599770457073,-7.449782742868551,5.957655470364341,-3.8461108183890627,0.7633503039533153,-3.7414958630860986,-14.5762732137862,7.098765999891829,4.0,5.0,-5.351243533426363
04-20,0.0,-41.11110545970775,0.0,10.869599770457073,-7.142789023912746,8.903539183367196,-2.4814597525722393,0.030533041507100737,-3.7414958630860986,-14.5762732137862,9.337347861834145,4.0,5.0,-3.6283730414454114
04-21,0.0,-45.97700351441769,0.0,14.5833268486317,-7.142789023912746,7.08854127685052,-7.148201535070912,1.1450224226454715,-4.9865742164773135,-12.292362961792433,19.42857333592005,4.0,5.0,-3.2092243061475783
04-22,0.0,-41.954017990608975,0.0,17.999964015025444,-12.02078605928454,6.149947981473773,-10.74076337229587,-2.970862269158694,-7.2684631297534885,-13.077519578942464,14.835169909585028,3.0,6.0,-4.458848226723617
04-23,0.0,-41.954017990608975,0.0,17.999964015025444,-16.143864606878093,8.249929249877036,-10.238995921679797,4.255286050548544,-6.9549888033845795,-16.197184931307344,9.34066326343808,4.0,5.0,-4.694837243179062
04-24,0.0,-41.954017990608975,0.0,11.923081084778751,-10.33671614304312,8.499932885730042,-5.580928148116144,-2.272696075019694,-7.1428531545904965,-11.460519565901578,9.34066326343808,3.0,6.0,-4.453095803939376
04-25,0.0,-137.4999893017307,0.0,7.692356127933602,-10.33671614304312,0.0,-7.08934322208523,2.152615405775196,-5.386417332572925,-6.568831743959438,6.593406665384219,3.0,6.0,-13.676629049481674
04-26,0.0,-137.4999893017307,0.0,7.692356127933602,-10.104428727656437,0.0,-5.535788446163643,5.263223057394216,-5.327867982886125,-9.189378493910997,-2.089842225946419,2.0,7.0,-14.253792362996954
04-27,0.0,-136.53846553561712,0.0,19.230829187490624,-2.4864643898626717,-3.8960684023773937,-10.00003178884216,7.789507662720505,-4.474240128716999,-9.189378493910997,1.734102373353568,3.0,6.0,-12.53001904688751
04-28,0.0,-121.15384074592981,0.0,15.999987793082838,-2.4864643898626717,-1.265816978157435,-9.23574855116673,7.789507662720505,-4.474240128716999,-17.26078967097341,-8.938552471534965,2.0,7.0,-12.820541589139879
04-29,0.0,-121.15384074592981,0.0,17.64714058713684,-4.0540245640243935,0.0,-8.928611570094033,8.771954774227517,-4.474240128716999,-17.26078967097341,-5.223881570730074,2.0,7.0,-12.243299353554942
04-30,0.0,-121.15384074592981,0.0,14.285717066079398,0.7268180210268831,1.298694972024986,-8.928611570094033,3.7036638041412266,-4.474240128716999,-22.865273777367353,-2.9850717942398055,4.0,5.0,-12.762922195734138
05-01,0.0,-121.15384074592981,0.0,15.999987793082838,0.7268180210268831,-2.2337418106509714,-6.643413384171777,1.2157956143020823,-4.965883142807905,-19.626172139286737,1.4925358971198917,4.0,5.0,-12.289810354301409
05-02,0.0,-121.15384074592981,0.0,15.999987793082838,4.009995570271757,-1.2986867151762036,-1.6666564236001102,5.11290251288531,-3.655665523007191,-19.626172139286737,4.687495634425357,4.0,5.0,-10.690058185121345
05-03,0.0,-142.10526315789474,0.0,15.999987793082838,2.5640822911202257,-3.9722346212807738,1.9671970537486587,4.002220190870586,-3.655665523007191,-18.878509287584723,1.081080036149423,5.0,4.0,-12.99973683861779
05-04,0.0,-135.29411764705884,0.0,15.384583877946087,-1.3333180746800557,-1.5624891346639402,1.8816317606326924,-1.6566034969502073,-3.655665523007191,-14.018691838677878,3.937004178520337,3.0,6.0,-12.392515081630817
05-05,0.0,-87.81726373242638,0.0,10.203984452272428,-1.3333180746800557,1.0553986801666015,1.8816317606326924,-6.927767496345812,-3.655665523007191,-12.348163524257302,2.0833313930779376,4.0,5.0,-8.80525746041519
05-06,0.0,-87.81726373242638,0.0,10.203984452272428,-3.8932962378518705,-3.7730530075536715,2.9965993725974247,-2.353550600852462,-4.4923399729228635,-12.348163524257302,6.005222549741744,3.0,6.0,-8.67926006375027
05-07,0.0,-67.51269468027219,0.0,6.122388076356018,-0.5277035338648856,-4.749298254531339,10.999993854160065,-1.7684657211483914,-2.0905959622912063,-12.348163524257302,3.9164454291609663,3.0,6.0,-6.178008574244387
05-08,0.0,-75.53191014467309,0.0,-8.163322502204782,-5.277001788396225,-4.221594720666469,9.491538354774445,-3.581780997813413,-2.6869104084299247,-13.568773300097675,5.483029825853621,2.0,7.0,-8.914247789241228
05-09,0.0,-75.53191014467309,0.0,6.122388076356018,-2.6385008941981045,-4.276104577681152,8.404821823945346,-2.499976616878664,-2.606799205002763,-13.568773300097675,18.251928508995867,3.0,6.0,-6.212993302657656
05-10,0.0,-77.4193572645202,0.0,-4.081732613806971,1.0553986801666015,-2.9649017275974976,7.894322728824308,-7.958988863610707,-3.7558647609299585,-13.568773300097675,25.700936661879382,3.0,6.0,-6.827178223608429
05-11,0.0,-77.4193572645202,0.0,2.040798187958205,2.597381687201159,0.22573418653822705,7.233799462975387,-3.528481087005496,-3.8732383330490006,-11.637558777280994,33.61168910057761,5.0,4.0,-4.613566621509556
