,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-89.513916015625,-450.12255859375,144.92138671875,-325.339599609375,655.72802734375,118.6787109375,-105.93603515625,-358.0,-92.0,-94.0,142.0,-64.0,4.0,8.0,02-01,-43.131998697916664
01-03,-246.16552734375,-577.48291015625,533.7333984375,-425.552978515625,624.892578125,155.57421875,161.23095703125,-312.0,-94.0,-114.0,154.0,-76.0,5.0,7.0,02-02,-17.980855305989582
01-04,-399.37451171875,-389.05859375,708.701171875,-500.531494140625,501.551025390625,160.9892578125,155.266357421875,-348.0,-120.0,-110.0,130.0,-68.0,5.0,7.0,02-03,-23.204732259114582
01-05,-407.9814453125,-474.54833984375,708.70068359375,-457.750244140625,483.478759765625,148.03173828125,421.686767578125,-404.0,-156.0,-98.0,96.0,-72.0,5.0,7.0,02-04,-17.698506673177082
01-06,-449.296630859375,-491.99560546875,678.65625,-521.922607421875,510.828857421875,-22.2734375,618.030517578125,-264.0,-122.0,-102.0,94.0,-72.0,4.0,8.0,02-05,-11.997721354166666
01-07,-206.5732421875,-504.2080078125,629.169921875,-241.260986328125,470.7158203125,59.24658203125,532.47900390625,-210.0,-84.0,-128.0,84.0,-78.0,5.0,7.0,02-06,26.964090983072918
01-08,-89.514892578125,-537.35693359375,620.333984375,-207.260009765625,683.34375,83.02001953125,437.51416015625,-216.0,-60.0,-176.0,50.0,-54.0,5.0,7.0,02-07,44.506673177083336
01-09,70.5791015625,-666.462890625,547.87353515625,-146.41552734375,641.59619140625,127.29443359375,445.427978515625,-182.0,-98.0,-184.0,-32.0,-46.0,5.0,7.0,02-08,39.82440185546875
01-10,316.745361328125,-607.14501953125,761.720703125,-180.611328125,705.080810546875,108.84716796875,645.572265625,-222.0,-150.0,-222.0,-26.0,-34.0,5.0,7.0,02-09,91.350830078125
01-11,354.616943359375,-655.99462890625,742.28076171875,-68.3603515625,663.69140625,-136.98388671875,633.64306640625,-426.0,-160.0,-260.0,-24.0,-28.0,4.0,8.0,02-10,52.90777587890625
01-12,485.44677734375,-535.6103515625,526.66357421875,-10.73779296875,599.875244140625,-103.6630859375,573.99658203125,-420.0,-162.0,-278.0,-52.0,-34.0,4.0,8.0,02-11,49.16424560546875
01-13,299.531005859375,-596.6748046875,560.2431640625,125.265625,599.875244140625,-87.00341796875,473.1943359375,-388.0,-160.0,-264.0,-68.0,-36.0,5.0,7.0,02-12,38.202596028645836
01-14,451.017822265625,-570.50537109375,567.31298828125,273.797607421875,567.054931640625,-149.94189453125,258.467529296875,-402.0,-140.0,-258.0,-66.0,-34.0,5.0,7.0,02-13,41.433634440104164
01-15,464.789306640625,-612.37646484375,556.708984375,236.217529296875,481.3583984375,-131.431640625,343.960693359375,-372.0,-126.0,-258.0,-88.0,-36.0,5.0,7.0,02-14,38.268900553385414
