,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.69094058914542,-0.4854347742986228,0.0,-19.53577828123909,4.984893193516801,-3.928576263846266,5.399567901094707,6.162465902636407,-5.147053860772509,-16.438356388082727,3.0,7.0,-2.8066010966780603
01-03,0.0,0.0,-4.69094058914542,-0.4854347742986228,0.0,-19.53577828123909,3.675348242636061,-2.464794851300258,6.008578157501143,6.162465902636407,-5.147053860772509,-23.28766474560085,3.0,7.0,-3.3137728999652616
01-04,0.0,0.0,-4.69094058914542,-0.4854347742986228,0.0,-19.53577828123909,3.675348242636061,-2.464794851300258,5.364807042619011,6.162465902636407,-5.147053860772509,-25.352114449652248,3.0,7.0,-3.5394579682097222
01-05,0.0,0.0,-2.2090509655695425,-0.4854347742986228,8.08240501853355,-23.10756676931329,3.675348242636061,-5.818184939297763,-1.0729655015467727,0.0,-5.147053860772509,-25.352114449652248,2.0,8.0,-4.286218166606761
01-06,0.0,0.0,-2.2090509655695425,-0.4854347742986228,7.643312150273555,-23.10756676931329,3.675348242636061,5.067570724131987,-2.789702117975676,0.0,-5.147053860772509,-30.88234946080149,3.0,7.0,-4.019577235974126
01-07,0.0,0.0,-2.2090509655695425,-0.4854347742986228,7.643312150273555,-19.72112055212804,-2.756505705287043,6.7567582806154425,-3.218886272082902,0.0,-5.147053860772509,-30.88234946080149,2.0,8.0,-4.168360930004262
01-08,0.0,0.0,-2.2090509655695425,-0.4854347742986228,7.125695804306333,-18.924299061248213,-2.756505705287043,6.7567582806154425,-3.218886272082902,0.0,-8.455882965229401,-30.88234946080149,2.0,8.0,-4.4208295932996196
01-09,0.0,0.0,-2.4297993761775265,-0.4854347742986228,7.125695804306333,-13.14740736891987,-2.9096412600096553,6.7567582806154425,-3.218886272082902,-4.692077518617812,-8.455882965229401,-30.88234946080149,2.0,8.0,-4.361585409267959
01-10,0.0,0.0,-1.989241528475311,-1.7337031808411194,7.125695804306333,-13.14740736891987,-2.2830991569417516,6.7567582806154425,-2.997855764419984,-4.999995091382332,-8.455882965229401,-30.88234946080149,2.0,8.0,-4.383923369340791
01-11,0.0,0.0,-3.49154060181272,4.91914075744362,7.125695804306333,-13.14740736891987,-2.2830991569417516,6.7567582806154425,-0.4282651092028549,-4.999995091382332,-8.455882965229401,-30.88234946080149,3.0,7.0,-3.7405787426604182
01-12,0.0,0.0,-2.6515139786570794,4.91914075744362,8.805030362005603,-13.14740736891987,-3.0674817461689026,5.154642300452463,-1.7130604368114195,-4.999995091382332,-8.455882965229401,-41.26984006843749,3.0,7.0,-4.702197352975401
01-13,0.0,0.0,1.9480449779240905,4.91914075744362,8.805030362005603,-8.8122616213761,-3.220859490204032,3.8461503192516595,-1.7130604368114195,-4.999995091382332,-8.455882965229401,-41.26984006843749,4.0,6.0,-4.0794611047346505
01-14,0.0,0.0,1.9480449779240905,4.91914075744362,8.805030362005603,-7.572812801234925,-3.527607664820922,3.8461503192516595,-0.8565302184057098,-9.174310521900473,-8.455882965229401,-45.90163357762117,4.0,6.0,-4.664200944382302
01-15,0.0,0.0,1.9480449779240905,4.91914075744362,8.805030362005603,-7.572812801234925,-3.527607664820922,12.237759352114994,-0.8565302184057098,-9.174310521900473,-8.455882965229401,-45.90163357762117,4.0,6.0,-3.964900191643691
01-16,0.0,0.0,2.054049517657306,4.91914075744362,8.805030362005603,-6.601935329216238,-3.527607664820922,12.237759352114994,0.6329057894472109,-9.174310521900473,-8.455882965229401,-45.90163357762117,5.0,5.0,-3.7510403566766226
01-17,0.0,0.0,2.054049517657306,4.91914075744362,8.805030362005603,-6.601935329216238,-3.527607664820922,12.237759352114994,0.6329057894472109,-9.174310521900473,-8.455882965229401,-45.90163357762117,5.0,5.0,-3.7510403566766226
01-18,0.0,0.0,2.054049517657306,4.91914075744362,8.805030362005603,-6.601935329216238,-9.57792479225073,10.992906032556665,4.852311251949097,-9.174310521900473,-3.3088203390680477,-39.34426293581987,5.0,5.0,-3.0319846663869225
