,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,-0.24000000953674272,-1.4099998474121094,0.5900001525878906,2.930000305175785,-1.2299995422363281,-4.049999237060547,3.75,-0.6699981689453125,0.009998321533203125,1.4599990844726562,1.1700019836425781,0.1100006103515554,7.0,5.0,02-18,0.20166697104771905
01-20,-0.19000005722045898,-0.6999998092651385,0.5799999237060547,2.5199985504150426,-1.139999389648434,-4.090000152587891,3.3599967956542898,-0.8499984741211009,-0.1100006103515625,1.6100006103515625,-2.0,-0.9500007629394602,4.0,8.0,02-19,-0.16333361466725801
01-21,-0.5,-0.32999992370605646,0.7100000381469727,2.389999389648441,-0.7399997711181641,-3.9599990844726562,3.4699974060058594,-0.14999771118163352,0.7599983215332031,1.8000030517578054,-1.2000007629394531,-0.7799987792968821,5.0,7.0,02-20,0.12250018119811967
01-22,-0.31999993324279785,0.19999980926513494,0.5900001525878906,3.110000610351559,-0.19999885559082387,-4.160001754760746,1.8999977111816406,-0.3800010681152344,-0.060001373291015625,2.1000022888183594,-0.43999862670897727,1.0,6.0,6.0,02-21,0.2783332467079158
01-23,-0.1400001049041748,0.18999958038330078,0.4499998092651385,3.6200008392333984,-0.42000007629394176,-4.0100002288818395,2.0900001525878906,-2.450000762939453,-1.1700019836425781,5.1399993896484375,0.6599998474121094,0.5699996948242116,7.0,5.0,02-22,0.377499679724375
01-24,0.009999990463256836,0.30999946594238104,0.46000003814697266,3.820001602172855,-0.2399997711181605,-3.2399997711181676,1.8999977111816406,-1.6100006103515625,-1.1399993896484304,3.8999977111816477,1.279998779296882,1.3199996948242116,8.0,4.0,02-23,0.5641662875811272
01-25,-0.039999961853027344,0.25,-0.06999969482421875,3.6700000762939418,-0.09000015258789062,-2.0900001525878906,2.2099990844726562,-0.26000213623046875,-1.2599983215332102,3.930000305175774,1.5699996948242259,1.0799980163574148,6.0,6.0,02-24,0.7416663964589422
01-26,-0.12999987602233842,0.3599996566772461,-1.1899995803833008,3.8899993896484375,-0.31999969482421875,-1.8400001525878906,1.3899993896484375,-1.3199996948242259,-0.779998779296875,2.979999542236328,2.1300010681152273,0.18000030517576704,6.0,6.0,02-25,0.4458334644635495
01-27,-0.15999984741210893,0.3599996566772461,-1.2100000381469727,3.809999465942383,-0.2199993133544922,2.509998321533203,2.8600006103515696,-0.45999908447265625,-0.7399978637695312,1.5900001525878835,2.200000762939453,-3.25,6.0,6.0,02-26,0.6075002352396647
01-28,-0.6900000572204585,0.7300000190734872,-0.9399995803833008,4.5,-0.12999916076660512,1.6100006103515554,6.369998931884766,-0.11999893188476562,-0.5,2.5400009155273438,1.1800003051757812,-5.5800018310546875,6.0,6.0,02-27,0.7475001017252597
01-29,-0.3199999332427974,0.7399997711181632,-0.7799997329711896,4.469999313354492,0.4200000762939453,2.6100006103515625,5.720001220703125,-1.220001220703125,-0.75,1.5900001525878835,0.779998779296875,-3.779998779296875,7.0,5.0,02-28,0.7900000214576717
01-30,-0.30999994277954057,0.7399997711181641,-0.22999954223632635,3.8800010681152344,1.6299991607666016,1.9200019836425852,6.150001525878906,-0.4500007629394531,-0.8899993896484375,-0.09999847412110086,0.4099998474121094,-3.4599990844726562,6.0,6.0,02-29,0.7741671800613404
01-31,-0.43000006675720215,0.31999969482421875,-0.47999954223632635,3.0399990081787145,1.4300003051757848,2.970001220703125,4.009998321533203,-7.180000305175781,-1.8999977111816406,-1.2400016784667898,0.34999847412109375,-2.4000015258789062,6.0,6.0,03-01,-0.12583365043004222
02-01,-0.3900001049041748,0.6599998474121112,-1.5700006484985334,1.5,1.159999847412113,4.040000915527344,4.4199981689453125,-7.090000152587894,-1.200000762939446,-2.3100013732910227,0.30999755859375,-6.599998474121094,6.0,6.0,03-02,-0.5891670982042946
02-02,-0.5399999618530273,0.6999998092651385,-0.8000001907348651,1.1499996185302699,2.529998779296875,3.94000244140625,4.8300018310546875,-5.650001525878903,-0.8600006103515554,-1.1899986267089844,-1.1300010681152344,-7.159999847412109,5.0,7.0,03-03,-0.34833327929178814
02-03,-0.5,0.7699995040893537,-0.8299999237060582,0.30999946594237926,2.8199996948242188,3.4300003051757884,3.30999755859375,-5.190000534057621,-1.0600013732910085,0.06000137329100852,-0.3800010681152344,-6.1399993896484375,6.0,6.0,03-04,-0.2833336989084884
02-04,-0.47999989986419656,1.0799994468688956,-0.6300001144409197,2.0999984741210973,3.9999999999999964,3.799999237060554,2.259998321533203,-5.089998245239261,-0.7700004577636648,0.69000244140625,-0.7900009155273438,-9.069999694824226,6.0,6.0,03-05,-0.24166678388913465
02-05,-0.47999989986419656,1.129999637603758,-0.21999931335449396,1.2999992370605469,5.290000915527351,3.260000228881836,2.229999542236328,-3.179998397827145,-1.1699981689453054,1.4000015258788991,-0.9900016784667898,-9.439998626708977,6.0,6.0,03-06,-0.0724995831648491
02-06,-0.6000000238418577,0.9800004959106454,-0.5599994659423864,1.8299999237060547,5.079999923706055,3.470001220703125,1.2999992370605469,-4.510002136230465,-2.1299972534179545,0.3600006103515696,-1.8300018310546804,-8.59000015258789,6.0,6.0,03-07,-0.4333332876364366
02-07,-0.889999985694885,2.8500003814697275,-0.75,-2.270000457763672,5.55000114440918,3.4099998474121094,1.0499992370605469,-4.170001983642575,-1.7400016784667898,0.3400001525878906,-1.8300018310546804,-7.6100006103515625,5.0,7.0,03-08,-0.5050004820028925
02-08,-0.9399999380111694,2.500000000000001,0.019999504089353692,-1.8099994659423828,5.079999923706055,3.200000762939453,0.059997558593757105,-3.0,-1.5699996948242188,0.6699981689453125,-1.8300018310546804,-11.119998931884759,6.0,6.0,03-09,-0.7283336619536064
02-09,-1.149999976158142,2.540000438690183,-0.6999998092651367,-1.7299995422363246,5.229999542236332,3.4000015258789134,1.0399971008300781,-3.0400009155273366,-1.9000015258788991,1.3400001525878906,-2.759998321533203,-9.399997711181634,5.0,7.0,03-10,-0.59416658679644
02-10,-0.8600001335144043,2.4100003242492676,-0.4000005722045916,-1.2299995422363246,5.489999771118168,3.4399986267089844,0.9099998474121094,-1.9899978637695312,-2.270000457763672,1.029998779296875,-2.549999237060547,-10.739997863769524,5.0,7.0,03-11,-0.5633331934610992
02-11,-0.7400001287460329,2.330000400543213,-0.5200004577636719,-2.5499992370605504,5.270000457763672,2.8099994659423864,2.770000457763679,-2.029998779296889,-3.8499984741210938,1.220001220703125,-1.80999755859375,-8.989997863769538,5.0,7.0,03-12,-0.5074992080529542
02-12,-0.6899999380111697,2.3400001525878906,-1.2899999618530273,-2.4499988555908274,5.350000381469727,3.010000228881836,1.9899978637695241,-2.520000457763679,-3.520000457763679,1.3300018310546804,-3.1500015258789134,-11.020000457763665,5.0,7.0,03-13,-0.8850000997384418
02-13,-0.7500001192092902,2.0699996948242188,-1.5599994659423828,-2.9200000762939524,4.729999542236328,2.9300003051757812,2.1299972534179688,-2.840002059936527,-3.1499977111816335,1.2199974060058736,-3.19000244140625,-10.869998931884766,5.0,7.0,03-14,-1.0166672170162192
02-14,-0.9000000953674316,1.8499994277954102,-1.4700002670288086,-3.4899997711181605,4.639999389648434,2.970001220703125,3.8800010681152415,-1.970001220703125,-2.3900032043457102,-0.1100006103515625,-0.020000457763671875,-9.80999755859375,4.0,8.0,03-15,-0.5683335065841675
02-15,-0.35000014305114746,1.390000343322754,-1.0900001525878888,-3.5199985504150426,4.239999771118164,2.7900009155273438,2.9300003051757955,-2.170001983642571,-2.4099998474121094,-0.3000030517578054,-0.8199996948242188,-13.360000610351562,4.0,8.0,03-16,-1.0558335582415241
02-16,-0.25,1.4399995803833026,-0.48000049591064453,-4.2399997711181605,3.840000152587894,2.8600006103515554,1.1700019836425852,-2.3700027465820312,-1.5900001525878906,-0.6000022888183594,-1.5400009155273509,-10.0,4.0,8.0,03-17,-0.980000336964925
02-17,-0.06999993324279785,1.2200002670288104,-0.3400001525878924,-4.75,3.7199993133544957,3.3299980163574148,1.2000007629394602,-2.1800003051757812,-0.4799995422363281,-3.3199996948242188,-1.6700019836425852,-14.029998779296875,4.0,8.0,03-18,-1.4475001692771914
02-18,0.029999971389770508,1.2000007629394531,-0.35000038146972656,-6.320001602172855,3.9399986267089915,3.9599990844726562,1.8300018310546875,-1.9799995422363281,-0.8800010681152415,-2.7900009155273438,-1.3100013732910227,-9.75,5.0,7.0,03-19,-1.0350003838539132
02-19,0.029999971389770508,1.0800008773803729,0.06999969482421875,-6.310001373291016,4.079999923706062,4.35000038146973,2.3800010681152344,-2.8199996948242188,0.0,-2.720001220703125,-1.3300018310546946,-13.619998931884766,6.0,6.0,03-20,-1.2341667612393692
02-20,0.07999992370605469,1.1700000762939453,0.37999916076660156,-6.30000114440918,3.8400001525878906,3.770000457763672,2.0699996948242188,-3.979999542236328,-0.10000228881836648,-4.069999694824219,-2.840000152587905,-12.819999694824219,6.0,6.0,03-21,-1.5666669209798194
02-21,0.28999996185302646,1.130000114440918,0.7599992752075213,-6.8600006103515625,3.930000305175785,3.520000457763672,2.25,-3.4399986267089844,-0.770000457763679,-2.9199981689453196,-2.19000244140625,-11.920001983642571,6.0,6.0,03-22,-1.351666847864787
02-22,0.809999942779541,1.7600002288818342,0.39999961853027344,-6.559999465942383,3.8299999237060582,-0.6599998474121094,2.8199996948242188,-3.500000000000007,-0.8699989318847727,-1.55999755859375,-2.260002136230476,-7.650001525878913,5.0,7.0,03-23,-1.1200000047683738
02-23,0.8899998664855953,2.4499998092651367,1.0899991989135742,-7.119998931884766,3.7699985504150426,-0.6199989318847656,3.3999977111816406,-2.5400009155273366,-0.3099975585937571,-2.5099983215332102,-0.6800003051757812,-10.080001831054695,5.0,7.0,03-24,-1.0216668049494435
02-24,0.6099998950958248,2.4300003051757812,1.109999656677246,-7.089998245239258,3.8099994659423864,-1.3999977111816477,2.759998321533196,-2.5,-0.059997558593757105,-2.8599967956542898,-2.0900001525878906,-9.930000305175788,5.0,7.0,03-25,-1.267499427000683
02-25,0.5099999904632564,2.4800004959106445,0.5599994659423828,-6.790000915527347,3.680000305175785,-0.7399978637695241,-2.2600021362304688,-3.1599998474121094,-0.3899993896484375,-3.8999977111816335,-2.1100006103515625,-6.0800018310546875,4.0,8.0,03-26,-1.5166666706403085
02-26,0.5,2.90000057220459,1.1899995803833026,-5.930000305175785,3.6000003814697266,-0.5200004577636719,-1.1599998474121094,3.5699996948242188,-0.40000152587890625,-2.6499977111816335,-1.3499984741211009,-6.670001983642578,5.0,7.0,03-27,-0.5766666730244956
02-27,0.46000003814697266,2.4899997711181623,1.3499994277954102,-6.15000152587891,3.360000610351559,-0.09000015258789062,-1.5699996948242188,3.380001068115245,-0.34999847412108664,-1.6100006103515554,-0.8299980163574219,-5.0500030517578125,5.0,7.0,03-28,-0.38416671752929554
02-28,0.6499998569488525,2.3600006103515607,1.6800003051757812,-5.479999542236328,3.270000457763672,0.009998321533203125,-1.0400009155273438,3.139999389648441,0.23999786376952414,-0.3899993896484375,-0.6199989318847656,-4.490001678466797,7.0,5.0,03-29,-0.05583363771438643
02-29,0.0,0.0,0.0,-4.5,0.0,0.0,0.0,3.419998168945316,0.0,0.0,0.0,-4.779998779296875,1.0,2.0,03-30,-0.4883333841959632
03-01,0.679999828338623,2.1599998474121076,2.100000381469725,-6.420000076293952,2.979999542236328,0.3300018310546804,-1.160003662109375,3.659999847412113,-0.6499977111816548,-0.15999984741210938,-1.3699989318847656,-4.150001525878899,6.0,6.0,03-31,-0.1666667064030983
03-02,0.7000000476837158,1.720000267028805,1.9700002670288104,-5.620000839233402,1.929998397827152,0.4099998474121094,-0.6100006103515554,3.910001754760753,-0.7899971008300852,-0.7900009155273509,-0.5799980163574148,-3.6800003051757812,6.0,6.0,04-01,-0.11916643381118701
03-03,0.940000057220459,1.7300004959106445,1.109999656677246,-6.680000305175785,1.519998550415039,1.1300010681152273,0.0,3.9400024414062536,-0.3899993896484446,-0.6300010681152344,-0.5400009155273438,-1.1700019836425781,6.0,6.0,04-02,0.07999988396962365
03-04,0.7499998807907107,1.7799997329711896,1.4499998092651385,-6.630001068115234,2.0499992370605504,2.1300010681152273,1.1699981689453125,3.600002288818363,1.3299980163574148,-0.20000076293945312,-0.45999908447265625,-4.979999542236328,8.0,4.0,04-03,0.16583314538001956
03-05,0.9099999666213991,-0.0900001525878924,1.8000001907348615,-6.980001449584961,0.5200004577636719,2.7399978637695312,1.3999977111816406,2.5900001525878906,1.3299980163574148,-1.2900009155273438,0.5800018310546875,-2.049999237060547,8.0,4.0,04-04,0.12166620294252943
03-06,0.9599999189376835,-0.23999977111816584,1.5500001907348615,-3.610000610351566,0.5599994659423828,3.1299972534179688,2.3899993896484304,2.029998779296875,0.759998321533196,-0.4699974060058736,2.680000305175774,-3.770000457763672,8.0,4.0,04-05,0.4974996149539912
03-07,1.350000023841858,0.25,1.8400001525878888,-3.950000762939453,0.3800010681152308,2.9299964904785085,0.7400016784667969,1.2299995422363281,0.3400001525878906,0.5400009155273438,3.009998321533203,-1.979999542236321,10.0,2.0,04-06,0.5566665033499395
03-08,1.5200001001358032,0.8600006103515625,1.2700004577636737,-3.690000534057617,0.12000083923339488,3.1200027465820312,1.7900009155273438,1.0999984741210866,-0.15000152587890625,0.7000007629394531,2.799999237060547,-3.5800018310546804,9.0,3.0,04-07,0.488333354393641
03-09,1.25000011920929,0.38999938964844105,1.5799999237060565,-3.79000091552734,0.2099990844726598,1.5400009155273438,1.6700019836425781,1.2599983215332173,0.7399978637695312,0.5099983215332031,3.079998016357422,0.520000457763679,11.0,1.0,04-08,0.7466661234696734
03-10,0.9500000476837158,0.26999950408935547,1.9499998092651385,-4.149999618530266,0.19000053405762074,1.7600021362304688,1.299999237060554,1.399999618530284,0.4099998474121165,0.6999969482421946,3.629997253417976,-1.4000015258789062,10.0,2.0,04-09,0.5841661492983543
03-11,0.8500000238418581,0.1700000762939453,2.219999313354494,-4.090000152587891,0.4099998474121094,2.5699996948242188,0.94000244140625,0.5299987792968821,0.6099967956542898,-0.040000915527336645,4.229999542236335,0.279998779296875,10.0,2.0,04-10,0.7233328521251692
03-12,0.9500000476837158,0.3900003433227539,2.5399999618530273,-4.319999694824215,0.020000457763671875,2.6399993896484375,-0.4199981689453125,0.4799995422363281,0.2799987792968679,0.2899971008300781,3.700000762939453,3.6599998474121094,10.0,2.0,04-11,0.850833197434743
03-13,0.40000009536743164,1.1499996185302717,2.15000057220459,-5.120000839233398,1.4799995422363281,2.6899986267089844,0.5300025939941335,0.959999084472642,-0.10000228881836648,1.170001983642571,4.319999694824219,0.2999992370605469,10.0,2.0,04-12,0.8274998267491628
03-14,0.39999985694885254,1.0599994659423846,1.5399999618530273,-4.520000457763672,1.3399982452392578,2.6199989318847727,2.2399978637695312,0.6500015258788991,0.34000015258790484,1.8000030517578054,4.279998779296875,5.6999969482421875,11.0,1.0,04-13,1.454166193803152
03-15,0.8999998569488525,0.8799991607666016,1.25,-3.369998931884762,1.4599990844726562,1.7300033569336009,2.0200004577636648,0.8500022888183594,-0.3100013732910085,1.5800018310546804,4.409999847412109,7.279998779296875,10.0,2.0,04-14,1.5566670298576357
03-16,0.7300000190734859,0.9500007629394513,0.48000049591064453,-3.3799991607666016,1.0799999237060476,1.1700019836425852,2.279998779296875,1.3299980163574148,-0.40000152587889914,1.0500030517578054,4.299999237060547,5.689998626708984,10.0,2.0,04-15,1.2733333508173617
03-17,0.5799999237060547,1.1599998474121076,0.5799999237060547,-3.369999885559082,0.5799999237060476,1.440002441406257,2.4300003051757812,1.1399993896484304,-1.2800025939941406,0.8300018310546875,5.1100006103515625,2.1599998474121094,10.0,2.0,04-16,0.9466667970021558
03-18,0.75,1.1300001144409162,0.2700004577636719,-3.789999961853029,-0.399999618530277,1.1700019836425852,1.6899986267089915,0.5999984741210866,-1.5400009155273438,0.01000213623046875,4.920001983642578,1.9799995422363281,9.0,3.0,04-17,0.565833568572998
03-19,0.6299998760223393,1.1700000762939435,0.31000041961669744,-3.6399993896484375,-0.05000114440918324,0.7900009155273509,2.329998016357429,0.24000167846680398,-1.7599983215332031,0.75,4.450000762939453,1.1399993896484375,9.0,3.0,04-18,0.5300001899401359
03-20,0.10999989509582475,0.639999389648441,0.09000015258788885,-3.1000003814697266,-0.29000091552734375,0.6200027465820384,1.7599983215332102,0.5900001525878906,-1.270000457763679,2.5900001525878906,4.650001525878913,3.5699996948242188,9.0,3.0,04-19,0.8300000230471306
03-21,0.08999991416931152,0.38000011444091975,0.07000064849853516,-3.280000686645508,-0.3199996948242152,0.5800018310546946,0.720001220703125,2.3700027465820384,-0.220001220703125,1.049999237060554,4.090000152587891,2.3499984741210938,9.0,3.0,04-20,0.6566668947537763
03-22,-0.24000000953674272,0.5799999237060565,0.35000038146972656,-2.9899997711181605,-0.36000061035155895,1.799999237060554,-0.31999969482421164,1.6899986267089844,0.059997558593757105,2.3499984741210938,5.5,4.709999084472656,8.0,4.0,04-21,1.0941661000251794
03-23,-0.3799998760223384,0.1700000762939453,0.37000083923339844,-3.850000381469723,-0.010000228881832385,2.069999694824226,0.40000152587890625,1.3799972534179688,0.529998779296875,3.3899993896484375,6.520000457763672,3.7099990844726562,9.0,3.0,04-22,1.191666384538016
03-24,-0.08999991416931152,-0.0900001525878924,-0.009999275207521308,-3.6899995803832955,0.9099998474121058,1.9300003051757884,-0.20000076293944602,1.6199989318847727,0.5400009155273438,0.6699981689453125,6.340000152587891,2.0100021362304688,7.0,5.0,04-23,0.8283333977063513
03-25,0.2400000095367436,-0.019999504089357245,-0.1699991226196289,-3.5499992370605433,0.7899990081787074,3.4199981689453054,1.470001220703125,1.3400001525878977,1.680000305175767,0.29000091552734375,4.849998474121094,0.8400001525878906,9.0,3.0,04-24,0.9316667119661953
03-26,0.20000004768371626,0.10999965667724432,-0.12000083923339844,-3.9799995422363246,1.1200008392333984,2.529998779296868,0.529998779296875,0.9900016784667969,1.1100006103515554,-0.3500022888183665,4.899997711181655,0.10999679565429688,9.0,3.0,04-25,0.5958326856295263
03-27,0.17000007629394576,0.4500007629394531,0.1099996566772461,-3.810000419616699,1.9900016784667969,2.7199974060058523,0.6500015258789062,1.44000244140625,2.0,-0.29999923706053977,4.540000915527351,-0.520000457763679,9.0,3.0,04-26,0.7866670290629069
03-28,0.3599998950958252,0.5200004577636719,0.12999916076660156,-3.4599990844726527,2.40000152587891,2.6399993896484233,-0.47999954223633523,1.420001983642571,2.9000015258789062,-1.0,4.159999847412109,-0.20999908447266336,8.0,4.0,04-27,0.7816671729087806
03-29,0.20999979972839355,0.3900003433227539,0.6999998092651367,-2.9300003051757777,1.8700008392333984,1.970001220703125,-0.21000289916992898,1.5600013732910085,3.4300003051757955,-1.4300003051757812,4.120002746582038,0.13000106811524148,9.0,3.0,04-28,0.8175003329912837
03-30,0.3399999141693115,0.11999988555908381,0.13000011444091975,-2.979999542236328,2.1599998474121094,1.5699996948242188,-0.490001678466804,0.7199974060058523,2.6700019836425852,-0.3400001525878906,2.3100013732910156,1.6399993896484375,9.0,3.0,04-29,0.6541665196418759
03-31,0.5699999332427983,0.8400001525878924,-0.02999973297118963,-2.219999313354492,1.9500007629394496,1.4199981689453054,-0.9299964904785156,0.55999755859375,2.6700019836425852,0.6300010681152344,2.5,2.0699996948242188,9.0,3.0,04-30,0.8358336488405863
04-01,0.9300000667572017,0.35000038146972656,0.22000026702881037,-2.1299991607666016,2.489999771118164,-0.31000137329102273,-1.1599998474121094,1.1199989318847656,3.0699996948242188,0.13000106811523438,2.6100006103515625,4.819999694824219,9.0,3.0,05-01,1.0116666754086807
04-02,0.75,-0.26000022888183594,0.1700000762939453,-2.319999694824217,2.3599987030029297,0.8200035095214844,-2.2099990844726562,2.0900001525878906,2.2600021362304688,-1.1300010681152344,0.22999954223633523,4.3699989318847585,8.0,4.0,05-02,0.5941669146219891
04-03,0.5799999237060547,0.5199995040893555,0.38000011444091797,-1.6799993515014666,2.0399990081787074,0.5900001525878906,-2.0900001525878906,2.2199974060058594,2.490001678466804,-2.5500030517578054,-2.5200004577636648,5.970001220703118,8.0,4.0,05-03,0.49583299954732335
04-04,1.349999904632568,-0.3600006103515625,0.06999969482421875,-1.009999275207523,2.170000076293938,2.170001983642578,-4.720001220703125,2.0900001525878906,2.9399986267089773,-2.950000762939453,-3.5400009155273366,-0.5300025939941548,6.0,6.0,05-04,-0.19333374500274866
04-05,1.4999999999999996,0.4699993133544922,-0.13000011444091797,-1.0699987411498988,2.1899986267089773,2.3400001525878835,-6.270000457763672,2.010002136230476,5.319999694824219,-3.25,-4.090000152587891,-2.090000152587905,6.0,6.0,05-05,-0.2558333079020197
04-06,1.4499998092651363,0.39000034332275213,0.1599998474121076,-0.8399991989135742,3.020000457763672,1.9899978637695384,-6.24000167846679,4.159999847412109,4.75,-2.5100021362304688,-3.970001220703132,-3.010002136230476,7.0,5.0,05-06,-0.054167350133260385
04-07,2.0500001907348633,-0.5699996948242188,-0.25,-2.329999923706053,3.360000610351559,2.779998779296875,-5.6599998474121165,4.409999847412109,5.079998016357422,-3.1199989318847585,-2.19000244140625,-2.229999542236328,5.0,7.0,05-07,0.11083308855692531
04-08,2.0399999618530282,-0.8699998855590803,0.1399993896484375,-2.7599992752075178,2.75,2.299999237060554,-5.7800025939941335,3.9300003051757955,3.1500015258789062,-3.729999542236321,-2.470001220703132,-4.239997863769531,6.0,6.0,05-08,-0.46166666348774954
04-09,1.5399999618530282,-0.7799997329711932,0.6500005722045898,-3.289999961853029,3.340000152587887,2.3800010681152344,-5.729999542236321,4.1100006103515625,3.1800003051757812,-5.469997406005845,-3.3500022888183594,-5.819999694824219,6.0,6.0,05-09,-0.7699996630350737
04-10,1.7099997997283949,-2.669999599456787,0.8500003814697266,-2.449999809265135,2.2000007629394496,2.799999237060547,-5.5100021362304545,4.369998931884766,3.220001220703125,-5.44000244140625,-4.489997863769524,-4.229999542236328,6.0,6.0,05-10,-0.8033334215482059
04-11,1.47000002861023,-2.499999523162841,0.8600006103515625,-2.7200002670288086,2.3600006103515625,3.3600006103515625,-5.899997711181641,4.319999694824219,2.720001220703118,-5.569999694824212,-4.739997863769524,-3.9000015258789062,6.0,6.0,05-11,-0.8533328175544731
04-12,1.47000002861023,-1.9899997711181623,1.4099998474121094,-2.739999771118164,2.8600006103515625,3.2700004577636648,-5.959999084472656,4.520000457763672,3.6500015258789062,-5.4199981689453125,-5.54999923706054,-2.259998321533203,6.0,6.0,05-12,-0.5616659522056578
04-13,1.3500001430511488,-2.15000057220459,1.4499998092651367,-2.319999694824217,4.3899993896484375,4.430000305175781,-6.4199981689453125,3.250000000000007,3.8699989318847656,-4.599998474121094,-5.570003509521484,-3.490001678466797,6.0,6.0,05-13,-0.4841669599215181
04-14,1.0999999046325684,-1.6100006103515607,1.0299997329711914,-2.190000534057617,5.039999008178711,6.349998474121094,-6.950000762939446,3.6699981689453125,3.3800010681152415,-5.329998016357422,-5.3300018310546875,-5.189998626708984,6.0,6.0,05-14,-0.5025003353754666
