,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.840335292639777,11.455402072204354,2.9637513276966234,7.860695988656115,-0.4044517658403311,-2.5969725007763236,7.779454311004148,-10.103098094647144,4.95868354830174,2.4855399814468786,5.306120701304843,-17.531831098581435,7.0,5.0,0.9444132648441409
01-03,-0.840335292639777,9.890105321097323,4.088509420071539,7.860695988656115,-2.1402065169351925,-2.5470264475941113,11.04521717122802,-6.16302047413536,5.597015084708344,0.23529950310204295,5.510200520083353,-16.356513908466507,7.0,5.0,1.3483283640979822
01-04,-0.840335292639777,14.077444439508335,7.046564473916946,7.860695988656115,-2.1402065169351925,-3.356591227670246,9.63855239991645,-7.98786586884595,3.7500015777699645,-0.8823506972369025,1.9727888817402843,-16.93226908091917,6.0,6.0,1.0172024231050714
01-05,-0.840335292639777,18.17787494268385,6.293839701468771,7.860695988656115,3.4103621006337015,-4.837345326300715,10.58122256498594,-10.620401730532759,3.7500015777699645,0.588237538057215,2.151981824391155,-20.90627935114396,8.0,4.0,1.3008212115024582
01-06,-10.504201175583855,17.999996682871874,6.293839701468771,7.860695988656115,4.880733467120126,-5.423723553419524,11.34485485557422,-12.1577178835032,2.6470632371604235,1.0368680809173056,-0.7617771021337133,-20.657762830889716,7.0,5.0,0.21323912235323542
01-07,-10.504201175583855,17.999996682871874,6.293839701468771,5.174133809898438,5.400346356289119,-7.470961204185306,9.19969747767049,-8.21467678640798,0.8988826652017468,-0.233377578481703,-0.6920441715550147,-19.858156645114786,6.0,6.0,-0.1672100723273505
01-08,-10.504201175583855,11.304347645808235,2.886351130889749,5.174133809898438,10.152670877684649,-7.120533719749778,8.900520497899327,-8.87184507983967,-0.30325976592536746,-5.593115069507418,2.409636323885425,-16.03585321508405,6.0,6.0,-0.633428978302026
01-09,-10.504201175583855,10.608694047693461,2.886351130889749,5.174133809898438,8.982396655224344,-6.043766165612207,8.152581614942244,-11.63310973901005,-0.6849253924053859,-3.237622187694958,-4.526162476019036,-14.54183310452432,5.0,7.0,-1.2806219151834648
01-10,-10.504201175583855,7.387388838681373,2.886351130889749,5.174133809898438,7.057595339148122,-6.078497931455859,8.65671552563327,-11.259746322639387,1.2176620769095627,-6.958134753947934,-5.374817940272593,-13.14740736891987,6.0,6.0,-1.7452465643049153
01-11,-10.504201175583855,7.387388838681373,-1.3386247861164493,5.174133809898438,9.01223632993916,-2.0256645294315905,7.482991726172197,-3.5269625187210516,1.8896448121701246,-9.174875567227756,-5.516263889905237,-10.675809485949014,5.0,7.0,-0.9846672030061384
01-12,-10.504201175583855,11.341095765206946,-1.3177101763689045,5.174133809898438,9.359750050747245,-0.6662218622205918,8.72483288297527,-8.333335947572172,1.2093715264412026,-10.160096316409412,-7.215007393728443,-12.662018859171583,5.0,7.0,-1.254117307982155
01-13,-10.504201175583855,8.41870382697416,-1.3177101763689045,4.00000417529046,9.359750050747245,2.9699781676102734,7.201189664436199,-9.08096162504426,0.5290982407123075,-8.111451993096674,-5.991434889350643,-13.22646001046559,6.0,6.0,-1.312791312011607
01-14,-10.504201175583855,-0.9354186163183241,-1.3177101763689045,4.00000417529046,8.643814015032806,1.556297453703178,8.747215504242048,-10.17504722722335,1.049477823998348,-13.524050419731386,-5.3900656357875825,-13.844624986096191,5.0,7.0,-2.6411924387368964
01-15,-10.504201175583855,-3.1180478944186896,-1.3177101763689045,4.00000417529046,-0.6818229670790235,-1.35505907773278,8.080060571398677,-7.330416314299323,2.1497403022490302,-10.088268993888597,-3.9644560435344824,-8.406653458789522,3.0,9.0,-2.7114025877297507
01-16,-10.504201175583855,-3.1180478944186896,-1.3177101763689045,4.00000417529046,2.1148962318500284,-0.903375282542752,6.226835929132594,-8.315090226038542,2.2222236350730746,-12.066746918952473,-6.666663510297856,-7.233633997120502,4.0,8.0,-2.9634591008314515
01-17,-10.504201175583855,-2.433631282712005,-5.879782833236229,10.033571577019295,3.093435925570943,-1.548640044860693,4.002964944515113,-10.367885438307958,2.2945996622115405,-11.01376895681395,-6.241128630911952,-7.72239443673177,4.0,8.0,-3.023905057486793
01-18,-10.504201175583855,-4.703758171308982,-5.879782833236229,9.642276017281471,3.093435925570943,-0.9517666782433716,4.988997061381724,-11.61217301308082,1.030171756812644,-9.511892999409653,-5.815600515173499,-8.11340092395477,4.0,8.0,-3.1948079624120336
