,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.280705108998038,36.151601593609236,16.62303731582726,0.0,0.0,-4.1254126451300355,2.9362604918678623,8.230186706446656,8.5152819999809,-2.258718449765583,6.0,4.0,7.122994738348577
01-03,0.0,12.390489783247856,36.151601593609236,16.62303731582726,0.0,-3.2037028559932006,-10.565969531350367,2.9362604918678623,8.230186706446656,8.5152819999809,-2.258718449765583,6.0,4.0,6.256224277624602
01-04,0.0,12.390489783247856,36.151601593609236,16.62303731582726,0.0,-3.2037028559932006,-10.565969531350367,2.9362604918678623,8.230186706446656,3.275109315790982,-1.840488755561995,6.0,4.0,5.817865823989481
01-05,0.0,12.390489783247856,44.509231687900666,16.62303731582726,0.0,-3.2037028559932006,-6.711059841484509,2.9362604918678623,8.230186706446656,2.183406210527321,-1.4945631751716277,6.0,4.0,6.860298756651662
01-06,0.0,14.643309579721603,44.509231687900666,16.62303731582726,0.0,-3.2037028559932006,-6.185384261736761,2.9362604918678623,13.089977744918862,2.183406210527321,-1.4945631751716277,6.0,4.0,7.554688430714725
01-07,0.0,20.025030906686215,44.509231687900666,16.62303731582726,0.0,-3.2037028559932006,-6.185384261736761,2.9362604918678623,13.089977744918862,2.183406210527321,0.9152439938883884,7.0,3.0,8.263009203080601
01-08,0.0,20.025030906686215,44.509231687900666,16.62303731582726,0.0,-3.2037028559932006,-6.185384261736761,2.9362604918678623,13.089977744918862,2.183406210527321,0.7825923102098281,7.0,3.0,8.250949959109823
01-09,0.0,20.025030906686215,44.509231687900666,16.62303731582726,0.0,-3.2037028559932006,-6.185384261736761,2.9362604918678623,9.069392772406344,2.154287908708481,0.7825923102098281,7.0,3.0,7.88279511598879
01-10,0.0,20.025030906686215,50.0437455319984,16.62303731582726,0.0,-3.2037028559932006,-11.911351369324834,3.0123280934303267,9.069392772406344,2.154287908708481,0.7825923102098281,7.0,3.0,7.872305510358983
01-11,0.0,20.025030906686215,46.28171738801042,16.62303731582726,0.0,-3.2037028559932006,-11.911351369324834,3.0123280934303267,9.069392772406344,2.154287908708481,0.7825923102098281,7.0,3.0,7.530302951814622
