,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.272732198731029,10.410444356731709,-11.509356110716475,10.400559310234085,-5.301767805010573,-7.576273838506747,-4.7323478698992805,-5.009210421584484,-13.80282119965889,8.636364792332504,1.5135897443299846,0.27500152587890625,5.0,7.0,-1.5807124762166909
01-03,-7.365731919456225,11.074073226363558,-0.7194272245620277,11.856205561678234,-6.1687242267049545,-6.890641836217667,1.0325065457069666,-3.1849478640766704,-12.691780321949823,4.437399849080668,3.715170055190416,0.6000041961669922,6.0,6.0,-0.3588244965650443
01-04,-2.6405818485705144,11.205623461741707,4.876295205326187,13.047910678793162,-5.768588047481076,-3.3655455554105624,0.0,-0.3166789315492165,-10.99051077193948,3.4865245664696425,0.6191961027362031,1.9607813052594285,6.0,6.0,1.0095355137812898
01-05,-0.43062274751476576,13.509493690878493,1.146952326879922,12.232417071489486,1.1996021579669929,-6.707949031339831,-1.3709301398654914,-0.5305964488906815,-8.276806453329325,4.437399849080668,-3.4615376150819657,1.3906428512523636,6.0,6.0,1.0948387926271554
01-06,4.084448185419139,11.804009807481666,4.121862488365344,14.848796445526553,3.5144807673090495,-6.78141573990092,0.7020292880679856,1.487375674318009,-6.784260796525385,13.218386709682155,-3.1369801386441116,1.0905409633469805,9.0,3.0,3.1807728045372055
01-07,8.289660743647888,11.544174271340092,3.584229439687277,15.726497030665731,2.3386066454135817,-5.032744132897663,-2.5360965554532937,3.9432701337439995,-6.460289670539551,3.2051281267526064,1.1029409186650319,-0.6617258022173306,8.0,4.0,2.920304262400697
01-08,9.337775635279316,11.17297761400035,6.571937501029041,14.853198725693485,-0.5592107842998854,-3.3997243907504733,-3.70659693346254,4.635074920997765,-5.89022986028709,-3.247865856203246,-1.1417063289066884,-2.0059682589055257,5.0,7.0,2.2183051653487085
01-09,9.4807041106135,13.735657017337521,6.60511583959576,13.841317397205833,-1.2430522470026995,-2.094775705435688,-2.9652760583980746,2.03448328478583,-5.186172452324906,-5.769229358469952,-3.660175041824914,-0.10843295253230135,5.0,7.0,2.055846986129159
01-10,5.849064310575366,15.272730047052544,8.77558339695019,10.447227179205441,0.35983189875591204,-2.506866487630051,-1.4634195218745694,1.3541645832635307,-8.243241181244722,-2.5083612360155145,-3.9959657463762857,1.8975353063732627,7.0,5.0,2.1031902124195923
01-11,7.8910982270459575,14.745703248794658,12.020548414973733,2.569667412371203,-1.0467768989817856,-1.4472779795617812,1.493624174924072,-4.833946300746632,-4.920219052912085,-3.010032207400129,-2.1155109007405555,6.701812182270141,6.0,6.0,2.3373908600030666
01-12,3.8072333278426207,16.72727411443537,5.962822691307032,2.0629739852963516,6.382977722309343,-1.1683853887657971,0.7342101955627537,0.8058915284050459,-2.659574576015658,-2.6755891458720362,-0.4056823513959078,4.003106928956012,8.0,4.0,2.7981049193387615
01-13,1.042179098998797,15.291972964933812,6.173273289204974,5.5736484073638435,4.166665663221489,0.641237367838225,-0.3001873352764672,4.038996779755196,-1.329787288007829,-9.358748075875319,-1.2269959389206262,2.0295215752106017,8.0,4.0,2.228481375703891
01-14,1.042179098998797,10.291969832426902,8.52332615106083,1.9607860059875786,3.6802025081392222,-1.7669060563081853,0.18671076597140457,3.5167139729428656,-0.1312416109196865,-7.130724684950727,-1.3651929566365009,5.216943166529676,8.0,4.0,2.002063849436848
01-15,2.2828739115688967,11.350360387960286,10.59602948392624,-2.929531925625471,4.272153054344175,-2.135590375480005,-0.037342153194264996,4.90947033817117,3.049547636021834,-8.605852205361245,-1.9269766609005712,7.381376616242047,7.0,5.0,2.3505431756394244
01-16,-4.119106399102723,10.072993676303845,13.60727801568419,-2.726197347361036,5.417320671982641,-0.9152557890293962,1.045558922577401,4.90947033817117,0.6510416407965962,-9.358748075875319,-1.5915993986652313,7.883512578444096,7.0,5.0,2.073022402827186
01-17,-7.196033699206667,10.367407803560699,12.307693611862314,-0.46368177405243727,4.0000014417753444,-0.7118613032971398,1.3816311790384375,5.924909335239411,-0.5270112224471056,-6.968640929733412,-1.5915993986652313,4.0170781201693755,6.0,6.0,1.711657763686966
01-18,-2.8571446736653643,10.072993676303845,10.782610022503397,-5.475727562765473,2.9606316033310667,-1.4915272340936057,-0.15168375770091083,4.007034328386002,-3.805776433099719,-7.14285429465121,-0.9143194857328322,3.816219904309813,5.0,7.0,0.8167046744270839
01-19,-1.694918146096621,10.367407803560699,9.824937558011781,-7.8446619718977555,2.4251982921690454,0.16671969803981837,0.6395789194202475,5.599726312286161,-2.6246720211268157,-8.885014527084563,0.7111445544810377,5.032223033263044,8.0,4.0,1.1431391254188399
01-20,1.8181800842285156,7.88503845900846,5.859233308535744,-6.796116504854369,1.557037755988212,-0.10030319892529187,1.6753564881380683,5.216192801139865,-4.199481241200414,-11.324041510816794,1.112984579938462,4.511459638039243,8.0,4.0,0.6012950549349749
01-21,6.244503476633595,7.88503845900846,10.896746202219447,-11.417477802165491,2.4251982921690454,0.7294406978366509,2.4199609497715313,5.216192801139865,-4.330712839790919,-8.305087331998134,1.808442412891774,4.009016487693228,9.0,3.0,1.4651051504507544
01-22,7.651714110077166,7.627117691143899,8.610217460233429,-7.73564190090538,3.0663315716815776,0.4316104398838493,-1.1168995913757869,3.980781989392168,-5.858857011022596,-8.858604251028366,4.401696700722199,5.545794652684485,8.0,4.0,1.4787718217905537
01-23,5.936677199022422,4.735887461847805,9.290782866490606,-3.3873893119193283,-0.38302214977855464,0.2656039889675209,-0.8935210933155295,5.116763858259635,-6.425707159109549,-8.047939769589703,5.051513625974323,-0.025099464525611508,6.0,6.0,0.9362125043603361
01-24,10.665528767235203,4.701169425730273,7.184323587100009,-5.425218126775335,-1.1490603614051262,1.9920330835057092,0.9955768783497589,4.888124315274966,-6.455864858195291,-4.1597338826497525,3.8218664429995735,0.25093720941051867,8.0,4.0,1.4424735400483755
01-25,12.567850242157613,4.909092296253551,3.9864590442253682,-5.174978995021877,2.4257907141160673,3.88285728487945,1.467888508367963,6.0523655079248035,-6.570302365643703,-3.1614002897138755,2.2931224013246596,-0.6583902519178054,8.0,4.0,1.8350295080793515
01-26,8.95651941714081,3.8195680094683446,3.620422499532431,-7.855542274968373,1.9496822225146666,3.565539116577095,0.7393673243317757,8.149634236920079,-0.3942221521329371,-8.15308094889358,3.082077268129839,-0.25220295150764716,8.0,4.0,1.4356468139260417
01-27,6.7672674567525775,2.2189909619149866,5.678352835803667,-7.1854067807875746,2.5624990463256836,3.1498699195814757,4.1346475079439715,11.252448728340923,2.1024947519088273,-12.054614573629454,3.566665649414062,-6.425707159109549,9.0,3.0,1.3139590287049663
01-28,11.808282796214543,2.510005601318882,4.306399278289523,-2.6695519099874674,-0.4186829993865655,2.068041832393307,5.6023391036858055,11.448141703686607,5.585102551444137,-11.980041198731502,2.0318332797773047,-14.409221585205682,8.0,4.0,1.3235540377915742
01-29,14.814820971027403,1.7824655336409745,-4.002991818737241,-4.172765016042114,2.313786243705609,1.7183295944673525,4.247527902220282,9.882585458986094,6.455864858195291,-10.690795882009153,-0.662016103338709,-22.025629925474917,7.0,5.0,-0.028234848613260866
01-30,10.893245825233668,-0.37119665733974055,2.7972067613240648,-6.313031743781167,3.4449443439221183,-1.111859569787507,5.236178444306095,8.79332408387584,5.835545672195684,-10.0,-0.9725556456855232,-21.354485236958133,6.0,6.0,-0.2602236435578836
01-31,8.613909700097585,-3.4034466920848527,1.1731245415972418,-9.624861592545786,3.3805513686884705,2.055258099998021,6.620334512950075,11.87596875567769,4.527299061198412,-8.419239943209513,0.6599532060283486,-20.65283926135914,8.0,4.0,-0.2661656869136208
02-01,5.215417951568048,1.6011595125127762,-2.1986018834455696,-14.871191807721992,1.0624595279465687,0.47962074147177836,5.5843201840083365,14.55200989022822,4.533678935695468,-19.58762467652909,0.34734414133275276,-15.056900433285932,8.0,4.0,-1.5281923263515529
02-02,4.696765491619321,4.035711288452148,-1.7876679089599736,-14.168614527161813,0.524245887982653,4.062091881416081,6.414955850263906,16.212213836948738,3.756468926324753,-7.2164960616528235,-1.3550122368818416,-13.565665088929027,7.0,5.0,0.1340831116185104
02-03,-1.490459303246516,2.988836550321391,-2.699743798750989,-12.997657356070919,1.4925343576492964,2.680070801291527,5.8045553400542484,13.983935369200474,3.238342096925334,-1.0362667673729273,1.254122674372283,-4.284577818156688,7.0,5.0,0.7444743455180434
02-04,4.590910131281072,2.736767073654688,-2.7362276693730467,-13.172467694849246,-2.1534364461088322,4.947576036152119,5.563744520413563,13.716157472879425,0.5291025581380563,1.680672268907563,0.5980076508125137,-3.0550980265861494,8.0,4.0,1.1038089896101437
02-05,3.6363601684570312,0.9722738686098499,-4.912665225466229,-22.108409038439042,-1.9792021575242096,4.17900156604687,1.8054524028657866,14.31122072580258,1.5706865885732244,3.940889106314785,2.296584206377116,1.6528897883976859,9.0,3.0,0.4470901666679543
02-06,1.4999996532093396,1.9023714107478618,-4.532269773233675,-25.15310519019086,0.5853668461001016,4.5080584383013305,-1.1422305831342325,19.345233297131525,-1.3477089503083735,4.825287495523601,0.7664096650521679,-6.21168204562972,7.0,5.0,-0.4128558113692444
02-07,6.741573033707865,2.462528632352103,-6.423033448938314,-24.22222561306422,-5.463415626587906,4.244814195745312,-0.4054574779000997,19.12861313378361,0.5376364484882058,0.8291874068427826,1.432856720747216,-3.225814325017732,7.0,5.0,-0.36356140998676495
02-08,4.333796730809785,1.442479715591147,-4.099827298246342,-20.02605825947398,-3.024391236344004,3.0114569534191227,-4.60829037404248,21.49478556749311,-0.9395932191170303,4.31177198510331,2.232589374155139,-6.304287157680588,6.0,6.0,-0.18129726819440095
02-09,3.082670958037795,3.169012783870063,0.2798178498743721,-15.204169984365043,-2.771439124079838,3.32789713037061,-2.6375238562304757,14.062024383279107,-2.281875098311661,2.3217209434410826,-2.698908278594835,-4.345429014947802,6.0,6.0,-0.30801677563805213
