,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,43.31449974859311,-9.89010737743761,-3.7735895352972366,13.793104994607555,13.260869790565769,25.81959697810304,-19.952030293746528,-21.572722746961333,0.0,4.0,5.0,3.416635129868896
01-03,0.0,0.0,0.0,43.31449974859311,-9.89010737743761,-3.7735895352972366,61.53146512640478,13.260869790565769,10.999997748268903,-19.952030293746528,-21.572722746961333,0.0,4.0,5.0,6.159865205032488
01-04,0.0,0.0,0.0,43.502824711166156,-64.83516106615642,-3.7735895352972366,62.95622739288162,13.260869790565769,7.860476665000327,-19.952030293746528,-21.572722746961333,0.0,4.0,5.0,1.4539079097876975
01-05,0.0,0.0,0.0,15.254237066749235,-9.89010737743761,-7.843138088212866,60.008722630741964,9.090909986546116,4.465673697348514,-19.952030293746528,-22.72727826902693,0.0,4.0,5.0,2.3672491127468236
01-06,0.0,0.0,0.0,24.670432948221542,0.0,-7.843138088212866,3.1249992944525773,-33.33333814987037,-10.642077488685922,-20.000004768371582,-22.72727826902693,0.0,2.0,7.0,-5.5625337101244625
01-07,0.0,0.0,0.0,12.280702821762562,-9.89010737743761,-7.843138088212866,6.6355443527302995,-26.33333966707953,-15.529876811330311,-4.529620704701332,-22.72727826902693,0.0,2.0,7.0,-5.661426145274643
01-08,0.0,0.0,0.0,7.407409785944101,-10.989005021414323,12.698407783578942,6.6355443527302995,-20.00000288992223,-15.529876811330311,-18.525550920868337,-12.500006984919477,0.0,3.0,6.0,-4.233590058850112
01-09,0.0,52.3809501692772,0.0,5.838041185276928,9.090911956947517,12.698407783578942,6.6355443527302995,-15.307698777954684,-3.9999961853027344,-18.525550920868337,-12.500006984919477,0.0,5.0,4.0,3.02588354823047
01-10,0.0,52.3809501692772,0.0,7.9646028019457,-36.363632064578724,12.698407783578942,-11.999997225674699,-15.307698777954684,-28.36336616910299,-18.525550920868337,-12.500006984919477,0.0,3.0,6.0,-4.168024282358089
01-11,0.0,52.3809501692772,0.0,-12.149535618124228,-45.454544021526246,12.698407783578942,26.315788272885488,-15.307698777954684,-28.39505664096922,-18.525550920868337,-12.500006984919477,0.0,3.0,6.0,-3.41143722821838
01-12,0.0,52.3809501692772,0.0,0.9345781670706509,23.076924102930942,12.698407783578942,28.20512934513697,-20.01333721226817,-28.39505664096922,-18.525550920868337,-12.500006984919477,0.0,5.0,4.0,3.155169817414125
01-13,0.0,52.3809501692772,0.0,1.8691563341413018,25.92592782875529,12.698407783578942,30.000003251162383,-28.500000309634537,-23.45678976006923,-18.525550920868337,-12.500006984919477,0.0,5.0,4.0,3.3243414492852943
01-14,0.0,52.3809501692772,0.0,15.692821745893571,25.92592782875529,12.698407783578942,20.588234731632816,-28.500000309634537,-7.548993740791331,-18.525550920868337,-12.500006984919477,0.0,5.0,4.0,5.017649191910344
01-15,0.0,52.3809501692772,0.0,5.607475484492493,-66.6666690749352,12.698407783578942,11.764707382312574,-28.571432994778945,3.3695671258103186,-2.0408204640181054,-12.500006984919477,0.0,5.0,4.0,-1.9964851310983491
01-16,0.0,52.3809501692772,0.0,5.0751900161837815,-60.714283502610556,15.857140960017043,14.676473957519567,-28.571432994778945,3.3695671258103186,-2.0408204640181054,-12.500006984919477,0.0,5.0,4.0,-1.0389351431265978
01-17,0.0,52.3809501692772,0.0,5.0751900161837815,-57.142865989557876,1.5872966724678417,14.705881040476546,-28.571432994778945,8.51462409707313,-2.0408204640181054,-12.500006984919477,0.0,5.0,4.0,-1.4992653698163256
01-18,0.0,52.3809501692772,0.0,-22.180450172081827,-62.500007740863175,1.5872966724678417,12.1212133153948,-25.000001881459756,6.930231932758199,-1.36054697601207,-57.58333459061882,0.0,4.0,5.0,-7.967054105928135
01-19,0.0,52.3809501692772,0.0,-22.180450172081827,-62.500007740863175,1.5872966724678417,3.3333302025842566,-28.571432994778945,-2.3255791388182447,1.360546976012089,-57.58333459061882,0.0,4.0,5.0,-9.541556718068302
01-20,0.0,52.3809501692772,0.0,0.37594193264217257,-62.500007740863175,1.5872966724678417,3.3333302025842566,11.764707382312553,-29.069766958318194,-2.0408204640181054,-57.58333459061882,0.0,5.0,4.0,-6.812641949544523
01-21,0.0,52.3809501692772,0.0,-1.5037612119472912,-62.500007740863175,1.5872966724678417,-6.7588968767251565,21.176472013196914,-9.01395483326434,-14.942530048105057,-35.07142605495697,0.0,3.0,6.0,-4.553821492576669
