,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.676859262135552,3.3907703539629614,4.72469826320984,8.01073261925827,-2.3095691590498615,-1.1818856982055173,0.8923674556196203,-3.9009000156926423,0.9847589652604503,11.9614960572331,11.55624051610047,0.09882840786146596,9.0,3.0,3.075366418974476
01-03,4.586514084076498,2.399019807524216,5.979358138369784,12.906739721324536,-2.731511266889915,-3.2386779026625123,1.1602722539469412,-0.805527404217749,0.7481348652370493,9.472268961657049,14.86310427199529,0.47265332688049094,9.0,3.0,3.8176957381034735
01-04,4.470342006942098,3.0588499404046137,6.59763059101262,13.281920141840045,-2.875858545131425,-1.3439293136804178,-1.9385753086983142,0.0,1.5098916325496041,8.824454518323323,11.864404940451237,-0.3547536490057771,7.0,5.0,3.591198079583967
01-05,4.187016266502792,5.299366084905872,8.68860077877365,11.923121590780621,-5.081727649328501,-1.9041794571349615,-1.8329607710625366,-4.0306831405438155,0.8467600796626503,8.468953538234217,12.134726008957992,-6.795237891988511,7.0,5.0,2.6586462864799563
01-06,4.564458099820194,3.6456067853906706,8.700181425716181,10.78467329421878,-1.166896718513032,-3.4128165984812373,-0.015751396111657937,3.4565498438489892,0.969186881021349,6.961726192225064,11.238885002209113,-6.766106212125139,8.0,4.0,3.246641383268274
01-07,8.398601459946443,2.769367444666411,8.422146465950465,9.966531669790504,-1.5473872828915258,-2.2969217761355516,3.596593267479524,6.913106555252048,-9.160821439134406,10.384582430406386,12.591206694022231,-2.942347661360437,8.0,4.0,3.9245548189993413
01-08,7.598735562347128,3.2020801407063706,8.065456192537917,-1.5236207161739619,-6.708935711971938,-0.3156457061863118,1.260657708111267,8.737396750616792,-8.267942285952026,6.756114843763761,10.287465271982335,-0.14277758148363515,7.0,5.0,2.4124153723581414
01-09,7.2487954240416315,-1.9741249421397649,8.482663146882796,-0.15167524092439916,-7.373278268967676,-2.8257945327067437,1.253248963603206,9.174643479239318,-8.990768513352396,5.956880233276496,9.514596885929684,-1.2071132508052902,6.0,6.0,1.592339448673072
01-10,8.729630673057775,-1.9059349709745952,9.25348657263507,-1.032190879930665,-6.02534747751048,-2.931006901202034,-0.34117534720380255,7.4250207582875705,-9.293350964796504,8.635312796497475,9.06905688823219,-0.7398429664463771,5.0,7.0,1.7369715150538019
01-11,10.16366455924935,-5.031594501840191,9.165248719233292,-0.3918982941884669,-5.748850036840616,-3.213212186342113,-2.0132783225318316,1.3511745397272816,-8.609496227500431,7.48650951584608,10.423260985133817,1.3691610538353038,6.0,6.0,1.2458908169817897
