,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14606952667236328,0.42535972595214844,-0.09369826316833452,-0.10931456089019775,-0.1405472755432129,-0.14835555851459503,0.17177999019622803,0.40429496765136674,-0.053918123245238814,-0.2000000476837156,3.0,7.0,02-01,0.009957393462007757
01-03,0.0,-0.14606952667236328,0.42535972595214844,-0.09369826316833452,-0.062465548515319824,-0.1405472755432129,-0.1639719009399414,0.17177999019622803,0.40429496765136674,-0.053918123245238814,-0.2000000476837156,3.0,7.0,02-02,0.012796727093783352
01-04,0.0,0.06150341033935547,0.46402931213378906,-0.09369826316833452,-0.070273756980896,-0.1405472755432129,-0.15616372227668762,0.2108210325241089,0.40429496765136674,-0.053918123245238814,-0.2000000476837156,4.0,6.0,02-03,0.03873159397732134
01-05,0.0,0.0,0.46402931213378906,-0.2030131816864018,-0.070273756980896,-0.09369826316833496,-0.13273915648460383,0.2108210325241089,0.40429496765136674,-0.053918123245238814,-0.2000000476837156,3.0,7.0,02-04,0.02959116209637033
01-06,0.0,0.06919097900390625,0.46402931213378906,-0.2732868194580078,-0.070273756980896,-0.04684913158416748,-0.13273915648460383,0.2108210325241089,0.40429496765136674,-0.053918123245238814,-0.2000000476837156,4.0,6.0,02-05,0.03375175053423103
01-07,0.0,0.06919097900390625,0.46402931213378906,-0.2498621940612793,-0.007808208465576172,-0.04684913158416748,-0.09369823336601257,0.2108210325241089,0.40429496765136674,-0.053918123245238814,-0.12999999523162797,4.0,6.0,02-06,0.051472764123569874
01-08,0.0,0.6304054260253906,0.46402931213378906,-0.2498624324798584,-0.05465734004974365,0.0,-0.09369823336601257,0.2108210325241089,0.40429496765136674,0.0,-0.060000061988830344,4.0,6.0,02-07,0.11375751549547367
01-09,0.0,0.837977409362793,0.46402931213378906,-0.30451941490173384,-0.0624655485153196,0.07027363777160645,-0.09369823336601257,0.2108210325241089,0.40429496765136674,0.0,-0.060000061988830344,5.0,5.0,02-08,0.13333755460652433
01-10,0.0,0.6995959281921387,0.12374114990234375,-0.2889032363891606,-0.070273756980896,0.14835554361343395,-0.09369823336601257,0.07808172702789307,0.40429496765136674,0.0,-0.060000061988830344,5.0,5.0,02-09,0.08556309342384333
01-11,0.0,0.7995381355285645,0.12374114990234375,-0.20301270484924405,-0.11712276935577393,0.14835554361343395,-0.09369823336601257,0.07808172702789307,0.40429496765136674,0.0,-0.14999997615814187,5.0,5.0,02-10,0.09001616727222085
01-12,0.0,0.5919661521911621,0.12374114990234375,-0.4841077327728276,-0.11712276935577393,0.14835554361343395,-0.09369823336601257,0.07808172702789307,0.40429496765136674,0.0,-0.12999999523162842,5.0,5.0,02-11,0.047410073605450645
01-13,0.0,0.8764171600341797,0.007733821868895596,-0.4841077327728276,-0.14835572242736839,0.14835554361343395,-0.07808187603950506,0.07808172702789307,0.40429496765136674,0.15276813507080078,-0.12999999523162842,6.0,4.0,02-12,0.07519145716320366
01-14,0.0,0.8764171600341797,0.007733821868895596,-0.4528748989105229,-0.14835572242736839,0.11712276935577404,-0.07808187603950506,0.07808172702789307,0.40429496765136674,0.15276813507080078,-0.12999999523162842,6.0,4.0,02-13,0.07519146258180774
