,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.797492171280922,2.4838674521485924,-7.473034946235285,11.048558131367102,2.3692008488448226,-3.554782397644371,-14.901186832696828,-4.789474707310223,-5.887333256059747,3.6630001440991404,10.128614175259788,1.6129104777920238,6.0,6.0,-0.6747627568096588
01-03,-9.054591516576838,1.2414197061300876,-6.003042823469295,11.298246446915645,2.2375819119270166,-6.118877035836214,-13.299132465217086,-1.7893648516097513,-5.7977152302657045,2.7051818754476273,11.093246043682576,1.364771769537891,6.0,6.0,-1.0101896807778374
01-04,-12.448505768095547,0.8527371190791558,1.7125860080392938,15.663055947531824,3.8499538787196945,-0.5683461286206987,-16.61251467242687,-2.259890198041101,-7.4690605510738095,3.8055935077034393,8.09217706982593,0.9242120934133127,7.0,5.0,-0.3715001411621148
01-05,-10.875442968879284,3.8061190959653284,0.7437673274165584,15.290933935255374,1.4725158672364937,-3.722156032850891,-17.231525068751896,-6.1060534825802595,-5.420408159158444,4.40164652902333,5.844848030322993,0.1242264427936994,7.0,5.0,-0.9726273736839165
01-06,-11.68945879636827,3.1105185875484618,2.677575937075877,15.15561247947635,0.8887403158427685,-7.274932371538034,-11.999996542358428,-1.2806915451294776,-3.713195037613995,8.051599211742344,6.342498721461473,1.5911886563884623,7.0,5.0,0.154954968043961
01-07,-8.252425492220233,1.0588949535348027,3.532913636306815,15.618665910527469,-0.8372397921294522,-5.26939546753314,-9.546160724037463,0.2134398547770324,-1.451131572555043,4.965516890602551,8.138940008598395,2.0769708928360457,7.0,5.0,0.854082424892315
01-08,-9.399819781376076,2.4487084037869074,5.606788367746287,19.066148958793754,0.7861122100194802,-9.830093383789062,-9.467916151024939,0.1067199273885162,-0.5499131442721039,2.084322696996294,6.266178756797848,3.329298883138888,8.0,4.0,0.8705446453504827
01-09,-6.354811516365151,1.4232517857739753,4.336445920383763,16.993685542948736,0.032872284615778374,-9.132277965545654,-8.176834579674074,-2.010585805416201,-1.6680854753900072,2.469128981963979,5.744127432803309,3.995162123474738,7.0,5.0,0.637673227464433
01-10,-0.6094841407498421,2.6439104438234744,3.7969960594696324,13.46869509851843,0.5259698705569731,-6.614077091217019,-7.117987077467555,-2.4986686154300433,-6.157850655775038,2.712992330388763,5.48302484583095,4.116224493542378,7.0,5.0,0.8124787967909253
01-11,3.8685563870320667,1.0880655555571752,2.7818969194663654,10.976869781458909,0.26298493527847416,-4.187852533788744,-9.101651662251433,-2.7171026781985774,-6.381114377760529,-0.23797827946624375,4.020890198966844,3.4713744955893433,7.0,5.0,0.32041156182363756
01-12,1.2815060850211624,1.8931714180205128,-0.26246820819652666,10.83879937757852,-0.13297538346072543,-5.258383883337485,-11.294211193542836,-4.254149691052506,-5.332165010063265,-0.7139439166881576,5.0520894904101095,3.058103904185073,5.0,7.0,-0.427052250927177
01-13,-4.643825359861216,-1.0785307138702014,-0.674921504462287,12.357608778335615,-0.5676119720132142,-3.84615069217381,-9.308831919610112,1.2087928931820802,-6.512237341924316,-0.8141766433275269,4.254208688774011,2.341338086780017,4.0,8.0,-0.6070281416809132
01-14,-0.04515474002695077,-1.954835212224191,-3.1871052771678565,10.990927997058886,0.6268601201663438,-4.201190482417978,-8.303390320736893,-2.5824152930694533,-2.571791820016171,0.23697224410048492,5.150883488483199,2.043343229107051,5.0,7.0,-0.3164080055619609
01-15,-3.7020394342251897,-2.9322494050051855,-2.705794274386308,10.459811006304198,1.1524508563233062,-2.3289237663602274,-4.27145152557218,-1.1538497242802823,-2.440068867567168,0.519851659474448,5.463914880337958,0.617286276297568,5.0,7.0,-0.11008852655492192
01-16,-3.65689383853605,-3.437811530464628,-2.160727320582505,12.034481335251805,1.0170614008681738,-4.542842856842698,-5.74850159455564,-2.197802316421272,-2.352432759096026,0.566843829952437,4.130103819039593,-0.925923527568133,4.0,8.0,-0.6062037799129122
01-17,3.792321481265675,-1.6561762399735465,-1.3538965975442203,10.89766201395601,0.26246724392582643,-3.479004416495895,-3.353288021979347,-5.3227583305346196,-0.7154884695253914,2.3105361095304677,3.820349232860868,0.18518941501620187,6.0,6.0,0.44899278504183576
01-18,4.138548035366196,-1.0536716409748128,-0.5221952235002355,10.819325600517319,0.4265117633463557,-3.795278572279105,-2.6159292368914606,-4.201679469933948,1.2360919920212754,2.4491626351450297,3.665467016311129,0.8642054963191487,7.0,5.0,0.9508798662872411
01-19,5.582635120297433,-1.1535903638330236,5.330412040954308,7.107841990022146,0.328089038841071,-3.0545208027286592,-2.6159292368914606,-4.966135575218492,2.266167302932348,1.802215344955132,4.543113216251476,1.9536001905950975,8.0,4.0,1.4269915221814478
01-20,1.1595538289993315,0.7570713799109833,5.476447080193988,7.843138923604152,0.49132096055744395,-2.2952670082757063,-2.8196950002574694,-9.286129400911273,-0.12361324652209749,1.7560035650850125,4.837882240316893,2.192451940796899,8.0,4.0,0.8324304386248462
01-21,-6.170511244844972,1.744565064482376,6.170135701366761,8.053224774911055,-0.39655985911934055,-0.13869149344308035,-1.7508977955783358,-13.174699223100095,0.8652684417348778,2.38751350491237,4.739825262886887,1.3513587925311856,7.0,5.0,0.30671099389497397
01-22,-7.206783294856067,1.0862403861808754,4.01605971315667,10.58903957584974,0.7189560697235752,-2.9867539660880507,-4.2976532506583025,-15.031918262066654,2.5121569655717364,3.844415911376151,5.130836386575436,2.0858847535436316,8.0,4.0,0.03837341569239513
01-23,-6.500234603512431,1.465323493586691,3.4520702052129955,9.852388866460917,-0.8024073778870067,-2.028737289669599,-3.6211707221507328,-6.803515898836999,0.7425811584214502,4.138551935396892,6.147544747941734,1.1656358012397532,7.0,5.0,0.6006691930169722
01-24,-10.66666923869307,2.3870956866358917,3.487519933114868,7.009021356768821,-1.0364369377050273,0.8453127395858391,-4.27046360101707,-3.231293047340749,-3.6758615177339036,3.4230945012470455,5.840170441920551,-0.12270220061238604,6.0,6.0,-0.0009343236524324306
01-25,-11.462833873604637,3.0438976156685897,-0.4177793101506549,5.307263695848993,-1.504509601110264,3.6378842666445936,-5.437826729404069,-2.649377572682966,-4.705388749006697,3.83386653782705,5.942622029758955,2.173905281478502,6.0,6.0,-0.1865230340610503
01-26,-13.809990808013067,4.306215520559251,-6.612212414283845,1.222064646320917,-1.3981344632097787,2.143263954756206,-6.2449629225188685,-12.910792655186517,-2.458667847240301,1.9625755735756911,5.427554203906616,1.6393355292742127,6.0,6.0,-2.227812640171623
01-27,-5.522320725329197,5.746409676056882,-5.678723324803405,-0.4539133628945504,-0.9612157604313127,3.6646357393395412,-5.227175511374506,-5.10374753382135,-1.6108550814217877,0.6849297769090099,5.475954718725651,0.06167996358973786,5.0,7.0,-0.7436951187879405
01-28,-17.980292469978636,3.185511293137786,-0.9723834834408662,4.051317578289209,-3.149336042740493,-0.9631731766071107,-2.3462772369384766,-6.561968985151935,-0.21222515628995753,1.3605408047194987,3.9521593706364504,-1.757682196690853,4.0,8.0,-1.7828174750879484
01-29,-10.985214862524423,4.403501091268181,2.265135090922424,1.2508724197681715,-3.670969380487557,3.242175925028495,-2.508091926574707,-9.702745173914511,1.0892288856350152,3.118043381517461,1.2691685513207909,-1.0658371912300326,7.0,5.0,-0.9412277657725577
01-30,-7.635465571888143,2.431997330656385,-0.7271308040916998,0.6641080084887245,-3.5787319228123087,0.7894056167733529,0.40453275044760595,-9.628380060065354,1.9110922734487625,1.798559454347344,0.6389820811813455,-1.7554842402477349,7.0,5.0,-1.2238762569801434
