,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.5316491606066487,14.685317157060911,-4.212299956365583,11.753374311928123,4.591838348313956,-16.143492915547007,3.0303057248691814,0.787400835704065,8.316832879818723,-7.971010236173294,6.0,4.0,1.1187833626365842
01-03,0.0,-2.5316491606066487,14.685317157060911,0.75821527763772,12.524086477863042,3.3248110380360663,-13.596488889014372,5.882358017962757,4.95238531203497,5.544558400652351,-6.3768123353486486,7.0,3.0,2.287889208752559
01-04,0.0,0.0,13.194442144882482,1.0951989527739991,11.133208673127195,6.43564338906582,-12.121211182925679,6.666670905219184,-0.5714325677780877,5.148519189342869,-2.7737235016888873,6.0,4.0,2.5643014547289904
01-05,0.0,2.4390221209414906,14.583329746016652,3.795379888534985,10.778451377650063,5.500000715255737,-16.964280107343708,1.7777760823567708,0.19048055013020831,11.238098144531266,-2.6239041521185706,8.0,2.0,2.792214033268627
01-06,0.0,4.87804424188297,13.888889256818803,4.111842156859978,12.695314646407544,-2.8205161749884846,-10.416666252745536,7.555558946397589,1.9417456850635995,11.238098144531266,-5.5472246075994835,7.0,3.0,3.4113714584207497
01-07,0.0,4.87804424188297,14.583329746016652,5.967740273252311,10.621237620867236,5.472637553583401,-12.083331263727674,2.733482669901503,-3.061226376490177,11.068701317563022,-9.422490771244268,7.0,3.0,2.7961931828731794
01-08,0.0,3.750002384185802,16.891891674197794,2.049180359905749,14.711733938148647,8.457709347823183,-11.666665010982117,6.359648366053669,-1.6096660748576803,11.909265009148259,-3.9393974642233056,7.0,3.0,4.264882048127273
01-09,0.0,3.750002384185802,16.32652822905205,0.0813026725753266,15.308150075720391,5.97014951929002,-3.6585330395809725,13.562754423750507,-4.583328780200927,9.792843437476904,-2.7272773905563112,7.0,3.0,4.892962866519344
01-10,0.0,7.22892009255008,17.99999872843423,-0.8943061379795993,14.115308320713266,2.9268265451297886,0.7782093947869624,12.04081920622185,-6.722682341118066,10.734466625304858,-4.242427482640071,7.0,3.0,4.905921177400301
01-11,0.0,2.4390221209414906,15.068497982586932,-1.219509074831227,9.054322500238658,-3.3766264327563724,6.250002739183999,12.974053207029568,-6.302514694798187,11.299433354014237,1.6200314305213275,7.0,3.0,4.346064830193676
01-12,0.0,3.571419651005139,13.013702209323672,-2.093399575561168,12.403098554481035,-1.2722633961057808,7.751930820906612,14.171656800611265,-8.61344175835096,11.214951688373453,0.44709701397610313,7.0,3.0,4.599522909878124
01-13,0.0,5.95237554606371,13.698629779067634,-3.005685401679304,15.985132253176063,1.30889929816935,5.511805849928455,14.171656800611265,-8.921157946565154,13.949275064984178,2.3391859748531405,8.0,2.0,5.544556110782667
01-14,0.0,4.7619004368509765,17.99999872843423,-6.2866720940033485,22.831857346528725,-2.445649797191973,9.055118997155137,6.23700036312984,-14.628822870193261,11.8738382623169,1.1627895694091355,7.0,3.0,4.596487176585125
01-15,0.0,4.705877865062041,17.99999872843423,-6.539734824854711,17.518248810321747,-8.1521724694055,12.204722339971399,6.431533853507913,-8.47107096046033,14.259258654218982,-2.196194685841804,6.0,4.0,4.341860664632178
01-16,0.0,6.896545298270418,17.99999872843423,-6.510857399414421,8.759124405160874,-10.326083400242798,19.291339247866354,6.818180026907819,-9.147610446044983,15.584409954696943,-2.342603941425686,6.0,4.0,4.274767497655341
01-17,0.0,3.571419651005139,18.543047152309594,-9.432388627871157,4.927006934064994,-14.945650607037678,25.99278099523318,6.431533853507913,0.19607357316994467,16.14100013190432,-1.0248927151289742,7.0,3.0,4.581811849196115
01-18,0.0,2.4096362008327756,14.0000025431315,-9.432388627871157,3.8321174710958807,-17.500003642506165,27.046263556557044,8.595384676133119,0.9803865653465601,18.181818986063732,-0.7320672224507503,7.0,3.0,4.307377318757503
01-19,0.0,6.896545298270418,15.9999974568685,-9.599337363496403,6.0606086362941936,-13.101604499659809,22.932335106444484,9.224319894755922,-0.980395915094935,16.14100013190432,0.28985479203025344,7.0,3.0,4.896665776210631
01-20,0.0,10.344823428292614,15.333334604899102,-10.708267238849848,9.605487994990511,-16.85083295023901,23.77358836862859,7.547172640543273,-0.588239419006636,16.60516757746668,3.506311304170339,7.0,3.0,5.324413300990511
01-21,0.0,9.195399211914209,15.333334604899102,-20.902398982747364,10.068261760158876,-16.901412707334355,21.88679778308516,6.4989506083672435,0.1945477102028762,17.668485075256893,5.234161190921125,8.0,2.0,4.388738750429433
01-22,0.0,8.045974995535818,22.085887093848804,-31.03791930735456,7.7477529801462195,-15.211273451405866,22.641514017302544,9.164965850300693,-6.2111841712964955,19.715810141233572,5.817169136588567,7.0,3.0,3.887154298627209
01-23,0.0,10.11235569781853,21.604943140998063,-38.20960762339776,6.666672967217489,-9.014082747635154,28.96552155049024,4.291841541072239,-17.067827213836413,19.21708088431065,5.124652303476888,7.0,4.0,2.8810500455013437
