,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6944414221630681,-12.72872251642564,1.3058455777795048,6.797478878152893,5.494503447142724,-1.9540239082867832,-3.26202501666127,-12.337662849454938,4.461542765299479,2.1991249075401265,7.293578936850835,1.1475359986654812,8.0,4.0,-0.0740318631028767
01-03,-0.9081751157785658,-13.45076329833575,1.6438405378200565,7.8309084583706055,5.372400524136616,-1.1494296972653992,-0.9042557616641794,-9.179577472495026,3.770668525674707,1.900235700265375,8.577977051970352,2.1721261786183557,7.0,5.0,0.47299630260976233
01-04,-2.7749277540214083,-12.282093540337591,3.177824666944224,9.209622921112924,4.761897553481723,0.39999825613841317,-1.6068518255737154,-9.682998664196385,4.336736555746885,-2.335709213150738,5.779809016649754,2.2167524712535176,7.0,5.0,0.1000050370039669
01-05,-3.412615523293046,-11.338587052631963,2.8801091519516673,7.835053803289186,2.6445282848889073,-0.403224034349833,-1.8250143204724463,-10.562970070677066,4.693877848919501,1.3460021754043534,3.3666960260676766,1.120798904331542,7.0,5.0,-0.3046120672142935
01-06,-4.170805253448172,-9.472051678485292,2.9470899200523157,6.323024496451786,3.534429793413568,-1.3961591836059897,-0.26623660933142496,-9.643480769556643,2.7040850833175605,0.47923656088600913,4.194859278192863,2.256877823014802,7.0,5.0,-0.20909421159155153
01-07,0.0,-9.083851443309815,3.4159425214816137,6.844627128673254,1.8598837735233056,-2.614763433343004,-0.85333251953125,-6.54587312642856,2.6767616147421487,-2.9752036803946,4.281211086414221,2.162385482236653,6.0,6.0,-0.0693510496613361
01-08,-0.19841724122073848,-9.549685802077471,3.093477079268166,7.666215278069838,2.764132333904562,-3.440234202398499,-2.0799967447916856,-4.500283594082337,3.8902683739514576,-13.118471627648848,5.5280878302756316,1.5071240056342678,6.0,6.0,-0.7031486925929714
01-09,1.0912664435498,-12.130889785767296,3.5475217393385874,7.098976033675587,1.4241458060000818,-3.7900853235469474,-1.7599995930989394,-3.6088412157826535,3.6981497383996724,-9.305378439977078,4.919500677296379,1.5071240056342678,7.0,5.0,-0.6090424928565449
01-10,9.177820598909292,-11.596505325274913,4.252493921672872,6.64857230294235,0.8049483828931019,-4.198257940047861,-0.3184685002995671,-6.015475083144016,3.557109804804455,-7.041041446974858,5.322005820995832,1.425655743372672,7.0,5.0,0.16823818998744655
01-11,10.798118870627494,-13.215152002316497,4.246844078359526,6.464646555463309,0.6191974231069801,-2.0196213676317103,-0.7462653941384221,-8.536583238382647,3.1594837073308124,-7.473000305587741,5.903397400683081,1.2550662498607814,7.0,5.0,0.038010998114580585
01-12,12.764006423333477,-8.730153924543762,2.738809887098839,6.936031381728257,1.910039893320096,-0.22676256752490148,-1.1235905750242847,-9.242144438121871,3.9117385444060515,-8.077757538002583,4.300093814327191,1.334951184759021,7.0,5.0,0.5412718404796276
01-13,8.795411787177457,-12.101906475380057,3.072812491260363,7.070708173483167,1.7283992188819028,0.2820036004030283,0.0,-6.31579245731584,3.0591805116036914,-11.538460882293734,4.212454532354624,1.9694525226947903,8.0,4.0,0.019521918572449354
01-14,5.9347126426372805,-11.942674760243172,2.2712100636145873,7.866668701171863,1.4241458060000818,0.7218271319439377,1.0106310341462277,-7.987621956642105,4.031853956148641,-10.013235333587014,4.518483697000562,2.1353698058561905,9.0,3.0,-0.0023857676627433064
01-15,7.319483642409661,-10.589171013313111,2.738809887098839,7.310530943949523,1.3597049621712909,-0.1666704813639323,1.382969851512903,-4.334370151540329,5.304518130303743,-6.946830447827783,1.9927560488132354,2.565135380467469,8.0,4.0,0.6614055627234591
01-16,5.835798407014817,-11.942674760243172,3.191486326155476,7.805204097122334,0.8044502598644507,-0.3333303663465909,0.7446776347333882,-3.900935498428002,4.884063881404509,-6.127661847053675,3.9189225645693493,1.8036102171502835,8.0,4.0,0.5569675763285974
