,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22000026702880682,-0.4099998474121076,0.810000419616701,-0.5399999618530256,1.6800003051757777,1.2600002288818324,-2.739999771118164,0.22999954223632812,4.4099998474121165,2.2200012207031286,-0.6300010681152273,6.0,5.0,02-01,0.5518182407725957
01-03,-0.5700006484985352,-0.4600000381469709,0.810000419616701,-0.5399999618530256,1.6800003051757777,1.5,-2.739999771118164,0.22999954223632812,2.319999694824226,2.9799995422363317,-0.6300010681152273,6.0,5.0,02-02,0.4163634560324947
01-04,-0.38000011444091975,-0.27999973297118963,0.44000053405761896,-0.5399999618530256,1.6800003051757777,0.75,-2.739999771118164,-0.6100006103515625,0.5699996948242259,3.35000038146973,-1.4499969482421875,5.0,6.0,02-03,0.07181852514093669
01-05,-0.38000011444091975,-0.27999973297118963,0.44000053405761896,-0.5399999618530256,0.7100000381469727,0.75,-2.6599998474121094,-0.6100006103515625,0.22999954223633523,3.599998474121101,-1.55999755859375,5.0,6.0,02-04,-0.027272657914593556
01-06,-0.38000011444091975,-0.27999973297118963,0.44000053405761896,-0.5900001525878897,0.7100000381469727,-0.6700000762939453,-3.4299993515014666,-0.6100006103515625,1.9899978637695384,3.049999237060547,-1.7399978637695312,4.0,7.0,02-05,-0.13727274808016618
01-07,-0.38000011444091975,-0.27999973297118963,0.44000053405761896,-0.5700001716613761,-0.019999504089357245,-0.8299999237060511,-3.4299993515014666,0.37000083923339844,1.9899978637695384,3.0799980163574148,-1.25,4.0,7.0,02-06,-0.08000014045021726
01-08,-0.38000011444091975,-0.27999973297118963,0.44000053405761896,-0.5700001716613761,0.42000007629394887,-0.8299999237060511,-3.4299993515014666,0.37000083923339844,1.9899978637695384,3.0799980163574148,-1.25,5.0,6.0,02-07,-0.040000178597189434
01-09,0.09999942779541016,-0.06999969482421697,0.44000053405761896,-0.6900000572204581,0.42000007629394887,-0.8299999237060511,-2.5,0.37000083923339844,1.8699989318847727,4.619998931884773,-1.25,6.0,5.0,02-08,0.22545446049083598
01-10,0.09999942779541016,-0.06999969482421697,0.44000053405761896,-0.6900000572204581,0.3199996948242205,-0.1800003051757777,-2.5,0.37000083923339844,-2.3100013732910156,4.619998931884773,-1.25,5.0,6.0,02-09,-0.10454563661054977
01-11,0.09999942779541016,-0.5999994277954102,1.0500001907348633,-0.6900000572204581,0.3199996948242205,-0.1800003051757777,-2.5,0.37000083923339844,-1.5699996948242188,3.6499996185302805,0.4199981689453125,6.0,5.0,02-10,0.03363622318614734
01-12,0.09999942779541016,-0.7899999618530273,1.0500001907348633,-0.6900000572204581,0.9399995803833008,-0.1800003051757777,-1.3700008392333984,0.37000083923339844,-1.5699996948242188,2.8599987030029226,-1.3699989318847585,5.0,6.0,02-11,-0.05909100445834033
01-13,0.09999942779541016,-0.7899999618530273,1.0500001907348633,-0.6900000572204581,1.1699991226196254,-1.3700008392333949,-1.6499996185302734,0.37000083923339844,-1.5699996948242188,2.8599987030029226,-1.3699989318847585,5.0,6.0,02-12,-0.17181825637817374
01-14,0.09999942779541016,-0.7899999618530273,1.0500001907348633,-0.6900000572204581,1.4200010299682617,-1.3700008392333949,-1.2000007629394531,1.6599998474121094,-1.5699996948242188,2.8599987030029226,-3.039997100830071,5.0,6.0,02-13,-0.14272720163518693
01-15,0.09999942779541016,-0.7899999618530273,1.0500001907348633,-0.7200002670288068,1.4200010299682617,-1.3700008392333949,-1.2000007629394531,1.6599998474121094,-1.5699996948242188,2.219999313354492,-2.3800010681152344,5.0,6.0,02-14,-0.14363661679354534
01-16,0.09999942779541016,-0.7899999618530273,1.0500001907348633,-0.7200002670288068,1.4200010299682617,-1.3700008392333949,-1.2000007629394531,3.700000762939453,-1.5699996948242188,1.2699985504150426,-2.3800010681152344,5.0,6.0,02-15,-0.04454569383100949
01-17,0.09999942779541016,-0.7899999618530273,1.0500001907348633,-0.7200002670288068,1.4200010299682617,-1.3700008392333949,-3.1500005722045916,3.700000762939453,-3.0500030517578054,0.8299999237060547,-2.75,5.0,6.0,02-16,-0.4300003051757803
01-18,-0.9200000762939453,-0.7899999618530273,1.0500001907348633,-0.7200002670288068,1.4200010299682617,-1.3700008392333949,-3.6500005722045916,5.909999847412109,-3.1800003051757884,0.8299999237060547,-2.5100021362304688,4.0,7.0,02-17,-0.3572730151089758
01-19,-0.9200000762939453,-0.7899999618530273,1.0500001907348633,-0.7200002670288068,1.359999656677246,-1.7700004577636648,-3.6500005722045916,5.909999847412109,-3.970001220703125,1.8999996185302699,-3.020000457763672,4.0,7.0,02-18,-0.4200003363869404
01-20,-0.6000003814697266,-0.7899999618530273,0.3900003433227539,-0.7200002670288068,1.359999656677246,-1.3299999237060511,-3.6500005722045916,5.909999847412109,-3.720001220703125,1.8999996185302699,-3.4300003051757812,4.0,7.0,02-19,-0.4254548332907937
01-21,-0.6000003814697266,-0.7899999618530273,0.3900003433227539,-0.7200002670288068,1.5399999618530273,-1.8299999237060511,-3.6500005722045916,5.909999847412109,-3.720001220703125,1.8999996185302699,-3.4300003051757812,4.0,7.0,02-20,-0.45454571463844995
01-22,-0.6000003814697266,0.05999946594238281,0.3900003433227539,-0.7200002670288068,0.8199996948242188,-1.8299999237060511,-3.6500005722045916,5.909999847412109,-3.720001220703125,1.8999996185302699,-4.5,5.0,6.0,02-21,-0.5400003086436879
01-23,0.010000228881835938,0.05999946594238281,0.3900003433227539,-0.7200002670288068,0.8199996948242188,-1.8299999237060511,-3.6500005722045916,5.909999847412109,-3.720001220703125,1.8999996185302699,-4.459999084472656,6.0,5.0,02-22,-0.4809092608365146
01-24,0.010000228881835938,0.05999946594238281,0.7799997329711896,-0.7200002670288068,0.2999992370605504,-1.8299999237060511,-1.9700002670288086,6.120000839233398,-3.720001220703125,1.6599998474121058,-4.200000762939453,6.0,5.0,02-23,-0.3190911899913438
01-25,0.010000228881835938,0.05999946594238281,0.8700008392334002,-0.7200002670288068,0.2999992370605504,-1.8299999237060511,-1.780000686645506,5.780000686645504,-3.720001220703125,1.6599998474121058,-2.0200004577636648,6.0,5.0,02-24,-0.12636384097012493
01-26,-0.28999996185302734,-0.2399997711181623,0.7499999999999982,0.2300000190734881,0.2999992370605504,-1.8299999237060511,-1.0200004577636719,5.780000686645504,-3.420001983642578,1.6599998474121058,-2.7000007629394602,5.0,6.0,02-25,-0.0709093700755731
01-27,0.0200004577636701,-0.39999961853027166,0.7499999999999982,0.2300000190734881,1.149999618530277,0.23999977111816762,-1.5099992752075178,5.780000686645504,-3.270000457763679,1.6599998474121058,-4.0,7.0,4.0,02-26,0.05909100445834025
01-28,0.0200004577636701,-0.39999961853027166,0.7499999999999982,0.5799999237060556,1.149999618530277,0.23999977111816762,-0.6099996566772443,5.780000686645504,-3.270000457763679,1.6599998474121058,-4.460002899169929,7.0,4.0,02-27,0.13090887936678677
01-29,0.37000083923339844,-0.3499994277954084,0.7499999999999982,0.34999990463256747,1.149999618530277,-0.6000003814697266,-0.6099996566772443,5.780000686645504,-0.8799972534179759,1.6499996185302699,-3.75,6.0,5.0,02-28,0.35090944983742367
01-30,0.18000030517578303,-0.3499994277954084,0.7499999999999982,0.16999959945678622,1.149999618530277,0.14999961853027344,-0.6099996566772443,5.310001373291012,0.06000137329100852,1.6499996185302699,-2.190002441406243,8.0,3.0,02-29,0.5699999982660467
01-31,0.18000030517578303,-0.06999969482421875,0.7499999999999982,0.16999959945678622,2.119999885559082,0.14999961853027344,0.039999961853027344,6.0000000000000036,1.1500015258788991,0.13000106811522727,-2.0800018310546804,9.0,2.0,03-01,0.776363676244562
02-01,0.18000030517578303,-0.25,0.7499999999999982,0.2199997901916504,2.119999885559082,0.14999961853027344,0.039999961853027344,6.0000000000000036,-0.8499984741211009,0.6800003051757812,-3.1100006103515625,8.0,3.0,03-02,0.5390909801829942
02-02,0.32999992370605646,-0.25,0.7499999999999982,0.19999980926513672,2.119999885559082,-0.43000030517578125,0.26000022888183594,5.019998550415043,-0.8499984741211009,-0.21999931335448508,-5.709999084472656,6.0,5.0,03-03,0.1109092018821026
02-03,0.32999992370605646,-0.25,0.7499999999999982,0.19999980926513672,2.119999885559082,0.9899997711181641,1.8800001144409197,5.019998550415043,-1.6499977111816548,-0.21999931335448508,-5.479999542236328,7.0,4.0,03-04,0.3354546807029029
02-04,-0.14999961853027344,-0.46000003814697266,0.7499999999999982,0.2800002098083505,3.010000228881836,0.6900005340576136,0.9500007629394531,5.819999694824222,-1.6499977111816548,-0.21999931335448508,-6.549999237060547,6.0,5.0,03-05,0.22454595565795835
02-05,-0.14999961853027344,-0.46000003814697266,0.7499999999999982,0.2800002098083505,1.9900007247924787,0.0400009155273402,0.9500007629394531,5.819999694824222,-1.6499977111816548,-0.32999801635741477,-6.639999389648445,6.0,5.0,03-06,0.05454613945700744
02-06,-0.14999961853027344,-0.46000003814697266,0.7499999999999982,0.40000009536743253,1.9900007247924787,0.0400009155273402,1.6400012969970739,5.819999694824222,-1.6499977111816548,-1.8799991607666051,-8.309997558593757,6.0,5.0,03-07,-0.16454466906461074
02-07,-0.14999961853027344,-0.46000003814697266,0.7499999999999982,0.40000009536743253,1.3700008392333984,0.0400009155273402,1.6400012969970739,5.819999694824222,2.5300025939941335,-1.0899982452392472,-6.520000457763686,7.0,4.0,03-08,0.3936370069330382
02-08,-0.14999961853027344,-0.4200000762939453,0.1400003433227539,0.40000009536743253,1.5000000000000036,0.0400009155273402,1.8000011444091797,5.819999694824222,2.5300025939941335,-1.0899982452392472,-6.520000457763686,7.0,4.0,03-09,0.3681823990561739
02-09,-0.14999961853027344,-0.75,0.1400003433227539,0.40000009536743253,1.5000000000000036,0.0400009155273402,1.8000011444091797,5.140001296997074,2.5300025939941335,-1.5699977874755753,-7.400001525878913,7.0,4.0,03-10,0.15272795070301404
02-10,-0.14999961853027344,-0.75,0.1400003433227539,0.40000009536743253,1.5000000000000036,1.1900005340576172,1.8000011444091797,5.140001296997074,2.5300025939941335,-2.9399986267089773,-8.980001449584968,7.0,4.0,03-11,-0.010908516970547762
02-11,-0.14999961853027344,-0.75,0.1400003433227539,0.40000009536743253,1.519998550415039,1.4500007629394531,3.750000953674318,3.10000038146973,2.1500015258789062,-3.049999237060536,-8.980001449584968,7.0,4.0,03-12,-0.0381816083734676
02-12,0.869999885559082,-0.75,0.1400003433227539,0.43000030517578125,1.519998550415039,1.4500007629394531,4.250000953674318,3.10000038146973,2.1500015258789062,-2.409999847412106,-9.179998397827148,8.0,3.0,03-13,0.14272767847234633
02-13,0.869999885559082,-0.969999313354494,0.1400003433227539,0.43000030517578125,1.5799999237060547,1.850000381469723,4.250000953674318,3.10000038146973,2.8100013732910156,-2.569999694824215,-8.670000076293945,8.0,3.0,03-14,0.2563640421087095
02-14,0.869999885559082,-0.969999313354494,0.1400003433227539,0.43000030517578125,1.5799999237060547,1.3099994659423864,4.029999732971193,2.2900009155273438,2.470001220703125,-2.569999694824215,-8.260000228881836,8.0,3.0,03-15,0.12000023234974319
02-15,0.869999885559082,-3.1199998855590803,0.1400003433227539,0.43000030517578125,1.3999996185302734,1.3099994659423864,4.029999732971193,2.2900009155273438,2.470001220703125,-2.569999694824215,-12.760000228881836,8.0,3.0,03-16,-0.5009089383211993
02-16,0.869999885559082,-3.1199998855590803,0.1400003433227539,0.43000030517578125,1.1800003051757812,1.6499996185302734,4.029999732971193,2.2900009155273438,2.470001220703125,-2.929998397827145,-13.059999465942386,8.0,3.0,03-17,-0.5499995838512071
02-17,0.5500001907348633,-3.1199998855590803,0.1400003433227539,0.43000030517578125,1.1800003051757812,2.729999542236328,4.029999732971193,2.2900009155273438,2.470001220703125,-3.319999694824215,-13.75,8.0,3.0,03-18,-0.5790906385941933
02-18,-0.05000019073486328,-3.1199998855590803,0.1400003433227539,0.7000002861022949,1.1800003051757812,3.759998321533196,4.029999732971193,2.0799999237060547,2.470001220703125,-3.319999694824215,-12.760000228881836,7.0,4.0,03-19,-0.44454544240778143
02-19,-0.05000019073486328,-3.1199998855590803,-0.050000190734861505,0.7000002861022949,1.1800003051757812,3.759998321533196,2.34999942779541,2.0799999237060547,1.6500015258789062,-2.659999847412106,-12.809999465942386,6.0,5.0,03-20,-0.6336363445628777
02-20,1.0500001907348633,-1.7799997329711914,0.0,0.7000002861022949,1.1800003051757812,3.759998321533196,2.569999694824217,2.0799999237060547,1.6500015258789062,-2.659999847412106,-12.679998397827159,7.0,4.0,03-21,-0.3754543391141039
02-21,1.0500001907348633,-1.3499994277954102,0.0,0.7000002861022949,1.1800003051757812,3.759998321533196,2.329999923706053,3.389999389648441,1.0800018310546875,-2.659999847412106,-11.999998092651364,7.0,4.0,03-22,-0.22909064726396025
02-22,1.0500001907348633,-1.3499994277954102,-0.1400003433227539,0.7000002861022949,0.3299999237060547,3.759998321533196,2.329999923706053,3.7299995422363352,1.0800018310546875,-2.659999847412106,-11.249999999999996,7.0,4.0,03-23,-0.21999996358698015
02-23,1.3500003814697266,-0.9500007629394549,-0.1400003433227539,0.35000038146972745,0.3299999237060547,3.759998321533196,1.8900012969970739,3.7299995422363352,1.0800018310546875,-2.659999847412106,-11.249999999999996,7.0,4.0,03-24,-0.2281817522915917
02-24,1.25,-0.9500007629394549,-0.1400003433227539,0.35000038146972745,0.3299999237060547,1.6899986267089773,1.9800004959106463,3.7299995422363352,-1.3100013732910156,-2.219999313354492,-11.249999999999996,6.0,5.0,03-25,-0.594545711170543
02-25,1.25,-0.9500007629394549,-0.1400003433227539,0.29000043869018555,0.3299999237060547,1.8499984741210866,1.9800004959106463,4.199998855590827,-1.3100013732910156,-2.219999313354492,-8.509998321533203,6.0,5.0,03-26,-0.2936365387656472
02-26,1.25,-1.2300004959106445,-0.1400003433227539,0.29000043869018555,0.06999969482421875,1.8499984741210866,1.3300008773803746,4.199998855590827,-1.3100013732910156,-2.760000228881836,-8.369998931884773,6.0,5.0,03-27,-0.4381820938803936
02-27,1.2799997329711914,-1.2300004959106445,-0.1400003433227539,0.29000043869018555,0.06999969482421875,1.8499984741210866,1.3300008773803746,4.199998855590827,-2.25,-2.760000228881836,-7.159999847412109,6.0,5.0,03-28,-0.41090934926813266
02-28,1.2799997329711914,-1.0000000000000018,-0.1400003433227539,0.29000043869018555,0.06999969482421875,1.739999771118164,1.3300008773803746,3.510000228881836,-2.25,-1.8899993896484375,-4.560001373291016,6.0,5.0,03-29,-0.14727276021783986
02-29,0.0,0.0,-0.1400003433227539,0.0,0.0,0.0,1.3300008773803746,0.0,0.0,0.0,-4.210000991821293,1.0,2.0,03-30,-0.2745454961603338
03-01,1.2799997329711914,-1.2700004577636719,-0.1400003433227539,0.29000043869018555,0.06999969482421875,1.739999771118164,1.110000610351566,2.8000011444091797,-1.450000762939446,-1.8899993896484375,-4.010000228881832,6.0,5.0,03-31,-0.133636344562876
03-02,1.130000114440918,-1.2700004577636719,-0.1400003433227539,0.21000003814697177,0.06999969482421875,1.80999946594239,-0.7200002670288086,2.0,-1.450000762939446,-1.909999847412113,-3.7400016784667933,5.0,6.0,04-01,-0.36454582214355347
03-03,1.130000114440918,-1.2700004577636719,-0.1400003433227539,0.21000003814697177,0.46000099182128906,1.80999946594239,-1.4100008010864293,2.0,-2.7400016784667898,-1.75,-3.9900016784667933,5.0,6.0,04-02,-0.5172731226140791
03-04,1.130000114440918,-1.2700004577636719,-0.1400003433227539,0.21000003814697177,0.2700004577636719,2.1099987030029403,-1.4100008010864293,1.5100002288818288,-2.7400016784667898,-1.75,-3.9000015258788956,5.0,6.0,04-03,-0.5436368422074737
03-05,1.130000114440918,-1.2700004577636719,-0.1400003433227539,-0.5500001907348642,0.6000003814697266,2.1099987030029403,-1.5700006484985352,1.5100002288818288,-2.7400016784667898,-1.6400012969970703,-3.9000015258788956,4.0,7.0,04-04,-0.5872733376242879
03-06,1.130000114440918,-1.2700004577636719,-0.1400003433227539,-0.5500001907348642,0.24000167846679688,2.1099987030029403,-1.8400011062622088,1.5100002288818288,-2.7400016784667898,1.2300014495849645,-3.0200004577636683,5.0,6.0,04-05,-0.3036365509033189
03-07,1.130000114440918,-1.2700004577636719,-0.1400003433227539,-0.5500001907348642,0.24000167846679688,2.1099987030029403,-1.8400011062622088,1.5100002288818288,-4.38999938964843,1.7100009918212926,-4.54999923706055,5.0,6.0,04-06,-0.5490908189253366
03-08,1.130000114440918,-1.2700004577636719,-0.1400003433227539,-0.5500001907348642,0.1100006103515625,2.1099987030029403,-2.390000343322754,1.1599998474121094,-4.38999938964843,3.0800018310546946,-5.869998931884766,5.0,6.0,04-07,-0.638181686401365
03-09,1.130000114440918,-0.75,-0.1400003433227539,-0.5500001907348642,0.1100006103515625,2.1099987030029403,-2.390000343322754,1.1599998474121094,-4.009998321533203,3.1900024414062536,-5.209999084472653,5.0,6.0,04-08,-0.4863633242520404
03-10,1.130000114440918,-0.75,-0.1400003433227539,-0.5500001907348642,0.1100006103515625,2.1499996185302805,-2.390000343322754,1.1599998474121094,-4.009998321533203,3.2299995422363246,-2.6199989318847656,5.0,6.0,04-09,-0.24363621798428597
03-11,1.130000114440918,-0.530000686645506,-0.1400003433227539,-0.5500001907348642,0.1100006103515625,1.8899993896484446,-2.169999122619629,1.1599998474121094,-4.009998321533203,3.2299995422363246,-2.6199989318847656,5.0,6.0,04-10,-0.22727255387739662
03-12,1.130000114440918,-0.530000686645506,-0.1400003433227539,-0.5500001907348642,-0.6799983978271484,1.9899997711181676,-2.169999122619629,1.1599998474121094,-4.009998321533203,3.7099990844726456,1.8800010681152344,5.0,6.0,04-11,0.16272752935236093
