,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7316117286682129,0.6534767150878915,0.6609735488891602,0.2746944427490243,0.43711090087890625,3.004103660583496,-0.8391323089599609,1.7228050231933594,3.9003410339355398,5.112232208251953,-0.3490638732910085,8.0,3.0,02-01,1.2587208747863772
01-03,-0.6732382774353023,0.682736873626709,0.7587504386901855,0.3335580825805664,0.5591878890991211,2.7184686660766584,-0.38501548767089844,1.7228050231933594,4.3469390869140625,6.226184844970703,0.49866104125977273,9.0,2.0,02-02,1.526276198300449
01-04,-0.7705268859863281,0.5774006843566895,0.7059500217437744,0.3002018928527832,1.0730886459350586,2.1865930557250994,-0.3455295562744176,2.168361663818363,3.6025962829589844,4.008232116699219,0.3091697692871094,9.0,2.0,02-03,1.2559579719196667
01-05,-0.7218823432922363,0.7041954994201669,0.7294173240661621,0.414003849029541,1.0730886459350586,2.708619117736818,-0.6713066101074219,1.6435985565185547,3.2750892639160156,3.6899566650390625,-0.8576965332031321,8.0,3.0,02-04,1.0897348577325991
01-06,-0.5720584392547607,0.7041954994201669,0.7998161315917978,0.36495113372802734,0.7068605422973633,2.0782499313354474,-0.39488792419433594,1.5247802734375,1.4291343688964773,3.3418426513671875,0.668201446533196,9.0,2.0,02-05,0.9682805104689152
01-07,-0.3949921131134042,0.7432093620300302,0.7978606224060059,0.2334909439086914,0.5946292877197266,1.1031465530395508,0.3455238342285156,1.3663616180419922,-0.6649436950683736,3.5904922485351562,1.3164634704589773,9.0,2.0,02-06,0.821022012016988
01-08,-0.4514195919036874,0.784172534942627,0.7939496040344238,0.26880884170532227,0.2697515487670916,0.7387161254882812,0.28629112243652344,1.2772521972656214,-2.4513626098632884,4.714397430419922,1.1868095397949219,9.0,2.0,02-07,0.6743060675534326
01-09,-0.780256986618042,0.7861232757568359,0.7294168472290039,0.33159589767456055,0.5414686203002947,0.8273601531982422,0.4936065673828125,1.3762626647949219,-1.8360404968261719,2.476543426513672,0.3590354919433594,9.0,2.0,02-08,0.4822832237590445
01-10,-0.9008951187133789,0.6554274559021005,0.5749282836914071,0.2668466567993173,0.2697515487670916,1.2114906311035156,0.32578468322753906,0.44555473327637074,-2.6002235412597656,2.3571929931640554,-0.5884208679199219,8.0,3.0,02-09,0.1834034052762119
01-11,-0.9047863483428955,0.38233232498168945,0.43999719619751065,0.26488399505615234,0.531620979309082,0.945550918579098,-0.12833595275879262,0.3465423583984375,-1.9352798461914062,2.6953582763671875,-0.8876190185546875,7.0,4.0,02-10,0.1591149893673978
01-12,-0.8327925205230713,0.08387899398803711,0.4204411506652823,0.40223073959350497,0.909663200378418,0.7978134155273473,-0.483734130859375,0.6336746215820348,-3.4934310913085938,2.5461769104003906,-1.2566261291503906,7.0,4.0,02-11,-0.024791349064219596
01-13,-0.8386290073394775,-0.0721750259399414,0.41261863708496094,0.41792869567871005,0.8939113616943342,0.6894664764404261,0.24680328369140625,0.5049610137939453,-5.061511993408203,2.8743858337402415,-0.34906768798828125,7.0,4.0,02-12,-0.02557349205017082
01-14,-0.8756000995635995,-0.2672433853149414,0.3422203063964844,0.4041934013366699,0.8722543716430664,0.7879629135131836,-0.09872245788574574,0.9208126068115199,-4.168296813964844,3.3319015502929688,1.306488037109368,7.0,4.0,02-13,0.23236094821583003
01-15,-0.8970034122467041,-0.33356571197509854,0.21706485748291104,0.3433675765991211,0.6694517135620099,0.8569097518920898,0.3948860168456996,0.7227897644043004,-2.8284912109375,2.5063858032226562,2.3137855529785156,8.0,3.0,02-14,0.3605073365298183
01-16,-0.6187565326690683,-0.08192825317382812,0.2815990447998047,0.12557506561279297,0.6438541412353498,1.1523933410644531,-0.21718597412109375,0.7722930908203125,-1.5879249572753906,1.2233543395996094,1.9348030090332031,7.0,4.0,02-15,0.32982511953874044
01-17,-0.443636655807496,0.03316164016723633,0.262042999267579,0.09614372253417969,0.1614551544189471,0.8963079452514648,-0.4639892578125,0.6930847167968786,-1.3298873901367188,0.9548149108886719,1.8849372863769531,8.0,3.0,02-16,0.24949409744956325
01-18,-0.4592032432556161,0.021458148956298828,0.2346644401550293,0.039243221282958984,0.42332839965820135,0.659916877746582,-0.3553943634033203,0.9901199340820348,-0.8336601257324219,0.3779487609863281,4.268527984619141,8.0,3.0,02-17,0.4879045486450196
01-19,-0.37748074531555265,0.06827306747436523,0.2815980911254883,0.08633279800415128,0.6261320114135724,0.7190179824829102,0.16782760620117188,1.099029541015625,-1.6077766418457031,1.6410865783691406,4.2984466552734375,9.0,2.0,02-18,0.6365897221998733
01-20,-0.07783126831054688,0.18531465530395508,0.2463979721069336,0.08633279800415128,0.9195079803466797,0.8175134658813477,0.9181118011474574,1.2673511505126953,-2.8781166076660227,0.6862716674804688,4.079036712646484,9.0,2.0,02-19,0.5681718479503276
01-21,-0.01945734024047896,0.2789473533630371,0.22684335708618164,0.14323329925537198,1.6342449188232404,0.04924774169921875,0.7996482849121094,1.1188316345214844,-0.8535118103027415,0.65643310546875,3.6302413940429688,9.0,2.0,02-20,0.696791085329922
01-22,0.1070179939270024,0.2672429084777832,0.4673752784729004,0.1275362968444833,1.2837696075439453,-0.44322967529296875,0.0098724365234375,1.6138896942138672,-1.2504920959472727,1.0244369506835866,3.3111000061035156,9.0,2.0,02-21,0.5925926728682073
01-23,0.02724075317382768,0.3413677215576172,0.3715534210205078,0.09810495376586914,1.7543535232543945,-0.43337821960449574,-0.16782379150390625,1.7129020690917969,-3.3544845581054616,1.2233543395996165,3.341022491455078,8.0,3.0,02-22,0.44674660942771316
01-24,-0.12452983856201216,0.4525575637817383,0.2346653938293457,0.00588655471801669,2.480902671813965,-0.945556640625,-0.19744110107421875,1.5940914154052734,-1.9849014282226562,0.5768661499023509,4.258556365966797,7.0,4.0,02-23,0.5773724642666909
01-25,0.0058372020721426665,-0.050717830657958984,0.31288671493530273,0.13146066665649414,2.252503395080568,-0.8076591491699219,0.15795516967773438,1.3465595245361293,-0.9329071044921946,-0.6464920043945241,4.8270301818847585,7.0,4.0,02-24,0.5996778878298664
01-26,0.1673364639282222,-0.25944042205810547,0.3539528846740714,0.08437108993530185,2.4887800216674805,-0.46293067932128906,-0.523223876953125,0.9604129791259766,-2.8384132385253906,-0.4077873229980469,4.039150238037109,6.0,5.0,02-25,0.32747346704656405
01-27,0.22376346588134766,-0.18531417846679688,0.33830928802490146,0.01962137222290039,2.616763114929199,-0.019697189331054688,0.06910324096679688,1.1782360076904297,-2.1734695434570384,0.6962165832519531,1.9846687316894531,8.0,3.0,02-26,0.43165462667291743
01-28,0.15566205978393555,-0.22432851791381925,0.36568593978881925,-0.09810400009155273,2.0122861862182635,0.019701004028320312,-0.18757247924804688,1.2970561981201172,-1.2604141235351634,0.6763267517089844,2.1841278076171875,7.0,4.0,02-27,0.4491297114979132
01-29,0.09728860855102495,-0.195068359375,0.3715524673461914,-0.06082582473754883,1.6342477798461914,0.0886459350585973,-0.6416893005371094,0.9109096527099645,-1.2504844665527415,0.3282203674316406,1.5159263610839773,7.0,4.0,02-28,0.2544293837113807
01-30,0.1595535278320308,-0.04291486740112305,0.2952866554260254,-0.10791587829589933,1.171539306640625,0.6205215454101562,-0.7404060363769496,0.8812084197998047,-2.262794494628899,-1.0443305969238281,1.9647178649902273,6.0,5.0,02-29,0.08131504058837911
01-31,0.23543858528137251,0.13849878311157227,0.2952861785888672,-0.12949895858764737,1.171539306640625,0.0,-0.4442424774169851,0.3663444519042969,-4.24769210815429,-1.004547119140625,3.1315841674804688,6.0,5.0,03-01,-0.04429901729930406
02-01,0.3035411834716797,0.1931161880493164,0.3343982696533203,-0.0804462432861337,2.374581336975096,0.05909538269043324,-0.42449951171874645,0.1881237030029297,-2.9972076416015554,-0.65643310546875,0.39892959594727273,7.0,4.0,03-02,-0.027890985662285237
02-02,0.37553548812866167,0.054618835449216974,0.30310916900634766,0.0902557373046875,2.522253036499025,0.1969890594482422,0.6614341735839844,0.267333984375,-0.9031295776367045,-1.6908149719238281,0.20943832397460938,9.0,2.0,03-03,0.18972938710993115
02-03,0.16733598709106445,0.03316164016723544,0.3070201873779297,0.09418010711669922,2.0634813308715803,-0.04924774169921875,0.8490047454833984,0.35644340515137074,1.7367973327636648,-1.859893798828125,0.7779121398925781,9.0,2.0,03-04,0.40692684867165246
02-04,0.4125041961669922,0.031210899353026456,0.3813304901123047,0.21779298782348633,2.539973258972168,-0.22653770446777344,0.8983669281005859,-0.19802284240722656,1.8757400512695312,-0.7061614990234375,-0.9075622558593821,7.0,4.0,03-05,0.3926031372763887
02-05,0.5331423282623291,0.21847629547119052,0.3461313247680664,0.3100113868713388,2.8668212890625,-0.3053321838378906,1.0661888122558594,0.08910942077636719,1.5879287719726562,1.0642166137695312,0.38895416259765625,10.0,1.0,03-06,0.7423316565426913
02-06,0.45725727081298784,0.395988464355467,0.30115413665771484,0.30216455459594815,2.82350540161133,-0.03939247131347301,1.4808216094970739,0.3168373107910192,1.0718498229980398,1.10400390625,-0.18949127197265625,9.0,2.0,03-07,0.729518066753041
02-07,0.579841136932373,0.31015872955322177,0.18773221969604492,0.19228744506836026,2.445463180541994,-0.019702911376956678,1.6190319061279332,0.9109096527099609,2.878105163574226,2.0190277099609375,0.17951583862304688,10.0,1.0,03-08,1.0274881883101037
02-08,0.5837323665618905,0.7334556579589844,0.2483534812927246,0.17658948898315519,2.943616867065435,-0.2560920715332067,1.293249130249027,0.8812065124511754,4.962261199951179,1.6908187866210866,-0.2792472839355469,9.0,2.0,03-09,1.1798131032423549
02-09,0.5837326049804688,0.8114833831787109,0.12711000442504883,0.23545265197753906,2.5714788436889684,0.049245834350582385,1.362356185913086,0.7128849029541087,4.06904602050782,-0.23870086669921875,-1.8649864196777273,9.0,2.0,03-10,0.7653730132363079
02-10,0.5778954029083261,0.8817076683044442,0.25226545333862216,0.36887550354003906,2.3233880996704137,-0.4038314819335902,1.1451683044433594,0.9109077453613281,3.0369033813476562,-1.0542678833007812,-4.188743591308587,8.0,3.0,03-11,0.3500244183973846
02-11,0.4027755260467538,0.6300702095031738,0.23857593536376953,0.24722528457641513,1.9866905212402344,-0.12804412841796875,1.3919715881347656,0.4950580596923828,4.585132598876953,0.8354644775390625,-3.131580352783203,9.0,2.0,03-12,0.6866672472520308
02-12,0.41834211349487394,0.34136962890625,0.2581315040588379,0.19817304611206144,1.7504148483276385,0.10834693908691406,1.283376693725586,1.0396251678466832,5.071430206298835,1.10400390625,-5.844291687011719,10.0,1.0,03-13,0.520811124281451
02-13,0.3638594150543204,0.3745303153991699,0.29137516021728516,0.12949752807617276,1.5476112365722674,0.04924583435058594,0.7700290679931641,1.3960685729980469,3.007129669189453,1.75048828125,-5.874210357666016,10.0,1.0,03-14,0.34596588394858635
02-14,0.3424570560455322,0.49352216720581055,0.3695974349975577,0.12949752807617276,1.2542352676391602,0.1575908660888672,1.3919734954833984,1.2475490570068324,2.0543785095214773,2.705303192138672,-5.6548004150390625,10.0,1.0,03-15,0.4083003781058562
02-15,0.4514200687408456,0.2711448669433594,0.23075437545776367,0.07259702682495206,-0.22249317169189275,0.20683860778808594,1.7868614196777344,1.108932495117191,0.02977371215819602,2.7351417541503906,-9.14542007446289,9.0,2.0,03-16,-0.22494990175420587
