,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01708155870437622,0.004270374774932861,0.03166693449020386,0.10600936412811279,-0.015064477920532227,-0.02246546745300293,-0.0610498189926143,0.4911828041076651,0.0034475326538085938,0.5991983413696307,1.942138671875,7.0,4.0,02-01,0.25518772502740233
01-03,0.0,-0.01708155870437622,0.004270374774932861,0.03166693449020386,0.10600936412811279,-0.015064477920532227,-0.02246546745300293,-0.0610498189926143,0.4911828041076651,-0.16723251342773615,0.5991983413696307,1.942138671875,6.0,5.0,02-02,0.24096438785394028
01-04,0.0,-0.0384336113929748,0.004270374774932861,0.03166693449020386,0.10600936412811279,-0.015064477920532227,-0.02246546745300293,-0.0610498189926143,0.4911828041076651,-0.16723251342773615,0.5991983413696307,3.3913421630859375,6.0,5.0,02-03,0.3599520077308019
01-05,0.0,-0.0384336113929748,0.0,0.03166693449020386,0.10600936412811279,-0.015064477920532227,0.07806789875030518,-0.09327077865600564,0.4911828041076651,-0.16723251342773615,0.5991983413696307,3.3913421630859375,6.0,5.0,02-04,0.36528884371121717
01-06,0.0,-0.04270398616790766,-0.004270374774932861,0.03166693449020386,0.10600936412811279,-0.015064477920532227,0.17298483848571777,-0.09327077865600564,0.4911828041076651,-0.16723251342773615,0.5991983413696307,3.3913421630859375,6.0,5.0,02-05,0.37248685956001276
01-07,0.0,-0.04270398616790766,-0.004270374774932861,0.03166693449020386,0.10600936412811279,-0.015064477920532227,0.16849195957183838,-0.09327077865600564,0.4911828041076651,-0.16723251342773615,0.5991983413696307,4.6926727294921875,6.0,5.0,02-06,0.48055666685104365
01-08,0.0,-0.04270398616790766,-0.004270374774932861,0.03166693449020386,0.10600936412811279,-0.015064477920532227,0.16849195957183838,-0.09327077865600564,0.4911828041076651,-0.45687198638916016,0.45114040374756037,4.6926727294921875,6.0,5.0,02-07,0.44408188263575243
01-09,0.0,-0.04270398616790766,-0.004270374774932861,0.03166693449020386,0.08648133277893066,-0.015064477920532227,0.08649265766143821,-0.09327077865600564,0.9036397933959952,-0.6034154891967773,0.45114040374756037,4.6926727294921875,6.0,5.0,02-08,0.45778072873751335
01-10,0.0,-0.04270398616790766,-0.004270374774932861,0.03166693449020386,0.08648133277893066,-0.015064477920532227,0.07750642299652122,-0.09327077865600564,0.9036397933959952,-0.6034154891967773,-0.31179141998291016,4.6926727294921875,5.0,6.0,02-09,0.3934542238712311
01-11,0.0,-0.05017721652984619,-0.004270374774932861,0.0950009822845459,0.08648133277893066,-0.015064477920532227,-0.048301100730895996,-0.09327077865600564,0.9036397933959952,-0.6034154891967773,-0.25256824493408025,4.60394287109375,4.0,7.0,02-10,0.38516644140084594
01-12,0.0,-0.04163640737533569,-0.012811243534088135,0.10766780376434326,0.08648133277893066,-0.015064477920532227,-0.048301100730895996,-0.09327077865600564,0.9036397933959952,-0.6034154891967773,-0.25431060791015625,4.60394287109375,4.0,7.0,02-11,0.386076807975769
01-13,0.0,-0.04163640737533569,-0.010462522506713867,0.10766780376434326,0.08648133277893066,-0.015064477920532227,-0.048301100730895996,-0.09327077865600564,0.9036397933959952,-0.6034154891967773,-0.25431060791015625,4.60394287109375,4.0,7.0,02-12,0.3862725347280502
01-14,0.0,-0.04163640737533569,-0.0074732303619384766,0.10766780376434326,0.08648133277893066,-0.015064477920532227,-0.038753271102905495,-0.09327077865600564,0.7034025192260733,-0.6034154891967773,-0.25431060791015625,4.60394287109375,4.0,8.0,02-13,0.3706308553616205
01-15,0.0,-0.04163640737533569,-0.0074732303619384766,0.10766780376434326,0.022317886352539062,-0.015064477920532227,-0.038753271102905495,-0.09327077865600564,0.7034025192260733,-0.6034154891967773,-0.2595367431640625,3.194171905517578,4.0,8.0,02-14,0.24736747642358137
01-16,0.0,-0.04056870937347412,-0.04419866204261774,0.10766780376434326,-0.09931385517120361,-0.015064477920532227,-0.038753271102905495,-0.09327077865600564,0.7034025192260733,-0.6034154891967773,-0.2368917465209961,1.9519920349121094,3.0,9.0,02-15,0.1326321139931678
01-17,0.0,-0.04056870937347412,-0.04419866204261774,0.10766780376434326,-0.09931385517120361,-0.015064477920532227,-0.038753271102905495,-0.09327077865600564,0.7034025192260733,-0.6034154891967773,-0.2368917465209961,1.9519920349121094,3.0,9.0,02-16,0.1326321139931678
01-18,0.0,-0.04056870937347412,-0.04419866204261774,0.1143178939819336,-0.09931385517120361,-0.015064477920532227,-0.038753271102905495,-0.09327077865600564,0.31319379806518555,-0.6034154891967773,-0.48249340057373225,1.2126007080078125,3.0,9.0,02-17,0.01858614633480693
01-19,0.0,-0.04056870937347412,-0.04419866204261774,0.1143178939819336,-0.08257555961608887,-0.015064477920532227,-0.038753271102905495,-0.09327077865600564,0.31319379806518555,-0.6034154891967773,-0.42501354217529297,1.2126007080078125,3.0,9.0,02-18,0.0247709924976031
01-20,0.0,-0.0527393221855163,-0.021778970956802313,0.1143178939819336,-0.08257555961608887,-0.015064477920532227,-0.038753271102905495,-0.09327077865600564,0.31319379806518555,-0.6034154891967773,-0.42501354217529297,1.2126007080078125,3.0,9.0,02-19,0.025625082353750873
01-21,0.0,-0.0527393221855163,-0.023914247751235906,0.07790082693099976,-0.08257555961608887,-0.015064477920532227,-0.038753271102905495,0.09609663486480735,0.31319379806518555,-0.6034154891967773,-0.42501354217529297,1.2126007080078125,4.0,8.0,02-20,0.03819300482670467
01-22,0.0,-0.0527393221855163,-0.019643872976303045,0.07790082693099976,-0.08257555961608887,-0.015064477920532227,-0.038753271102905495,0.09609663486480735,0.31319379806518555,-0.6034154891967773,-0.4424314498901367,1.2126007080078125,4.0,8.0,02-21,0.037097377081712096
01-23,0.0,-0.03138741850852961,-0.019643872976303045,0.07790082693099976,-0.08257555961608887,-0.015064477920532227,-0.038753271102905495,0.09609663486480735,0.31319379806518555,-0.6034154891967773,-0.4424314498901367,1.2126007080078125,4.0,8.0,02-22,0.038876702388127654
01-24,0.0,-0.03138741850852961,-0.007473349571228027,0.07283413410186768,-0.08257555961608887,-0.015064477920532227,-0.038753271102905495,0.09609663486480735,0.31319379806518555,-0.7689256668090803,-0.29611492156982244,1.2126007080078125,4.0,8.0,02-23,0.03786921749512384
01-25,0.0,-0.03138741850852961,-0.007473349571228027,0.07283413410186768,-0.08257555961608887,-0.015064477920532227,0.11120450496673584,0.09609663486480735,0.31319379806518555,-0.7689256668090803,-0.29611492156982244,-2.2871856689453125,4.0,8.0,02-24,-0.24128316591183316
