,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-3.5999999046325692,0.09999999403953552,0.0,-0.10000000149011612,0.0,-0.09999999403953552,0.20000001788139343,-0.05999997258186335,-0.0025300011038780212,0.007799997925758369,3.0,9.0,02-01,-0.2962274886667729
01-03,0.0,0.20000004768371582,-3.5999999046325692,0.0,-0.10000000894069672,0.0,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,-0.02899998426437378,-0.00299999862909317,0.007899999618530273,3.0,9.0,02-02,-0.30200832026700186
01-04,0.0,1.0999999046325684,-3.9000000953674316,0.09999999403953552,0.0,0.0,-0.09999999403953552,-0.09999999403953552,0.20000001788139343,0.03000000119209284,-0.00299999862909317,0.00845000147819519,5.0,7.0,02-03,-0.22204584690431753
01-05,0.0,0.0,-0.9000000953674316,0.09999999403953552,0.0,0.0,-0.09999999403953552,-0.28999996185302734,0.30000001192092896,-0.009999990463256836,-0.009999997913837433,0.006999999284744249,3.0,9.0,02-04,-0.07525000286599
01-06,0.0,0.0,-0.9000000953674316,0.09999999403953552,0.0,0.0,0.0,-0.30000001192092896,0.30000001192092896,0.12000000476837158,-0.0195000022649765,0.009050000458955758,4.0,8.0,02-05,-0.05753750819712877
01-07,0.0,1.0,-0.8000001907348633,-0.09999999403953552,0.0,0.0,0.30000001192092896,-0.30000001192092896,0.09999999403953552,0.050000011920928955,-0.020450003445148468,0.00780000165104866,5.0,7.0,02-06,0.019779151615997154
01-08,0.0,1.0,-0.5,-0.09999999403953552,0.10000000149011612,-0.10000000149011612,0.20000001788139343,-0.30000001192092896,0.09999999403953552,0.04000002145767212,-0.02769999951124192,0.005300000309944153,6.0,6.0,02-07,0.034800002351403236
01-09,0.0,0.10000002384185791,-0.5,-0.09999999403953552,0.10000000149011612,0.0,0.20000001788139343,-0.3999999761581421,0.0,-0.020000010728836004,-0.019900005310773856,-0.012199997901916497,3.0,9.0,02-08,-0.054341661743819714
01-10,0.0,0.10000002384185791,-0.5,-0.10000000894069672,-0.10000000894069672,0.0,0.4000000059604646,-0.29999998211860657,-0.30000001192092896,-0.06449997425079346,-0.01790000125765801,-0.012199997901916497,2.0,10.0,02-09,-0.0745499962940812
01-11,0.0,0.10000002384185791,-1.2000000476837158,-0.30000001192092896,0.10000000149011612,0.0,0.4000000059604646,-0.19999998807907104,-0.4000000059604646,-0.10449999570846558,-0.01805000379681588,-0.0038300007581710815,3.0,9.0,02-10,-0.1355316685512662
01-12,0.0,0.10000002384185791,-1.2000000476837158,-0.30000001192092896,-0.10000000149011612,0.0,0.4000000059604646,0.0,-0.09999999403953552,-0.05460000038146973,-0.015100002288818366,-0.0045300014317035675,2.0,10.0,02-11,-0.1061858357861638
