,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5519676208496094,-0.4655914306640554,25.05060958862304,9.576568603515618,-6.363075256347656,-6.545659065246582,-1.0498614311218262,-0.8581476509571078,0.24648922681808472,0.10955077409744263,-0.34000000357627874,4.0,7.0,02-01,1.6189923394810064
01-03,-2.1910152435302734,-0.4655914306640554,25.05060958862304,9.576568603515618,-6.363075256347656,-6.481754302978516,-1.0498614311218262,-0.8581476509571078,0.14606767892837522,0.10955077409744263,-0.34000000357627874,4.0,7.0,02-02,1.5575773932717056
01-04,-2.1910152435302734,-0.17345809936523438,22.96914291381836,9.576568603515618,-6.363075256347656,-6.025292396545412,-0.48384904861450106,-1.122895509004593,0.1369384378194809,0.10955077409744263,0.020000010728836115,5.0,6.0,02-03,1.4956922896883698
01-05,-2.1910152435302734,0.2191009521484304,22.96914291381836,7.266868591308587,-7.275997161865234,-5.596219062805174,0.794243335723877,-1.122895509004593,0.1369384378194809,0.10955077409744263,0.020000010728836115,7.0,4.0,02-04,1.393610730767249
01-06,-2.1910152435302734,0.2191009521484304,21.471946716308594,7.266868591308587,-8.170661926269524,-4.363771438598635,0.794243335723877,-1.122895509004593,0.1369384378194809,0.10955077409744263,0.020000010728836115,7.0,4.0,02-05,1.288209518248384
01-07,-2.1910152435302734,1.780200958251946,20.695960998535156,7.266868591308587,-8.170661926269524,-3.7064676284790057,0.794243335723877,-1.0772491991519928,0.1369384378194809,0.10955077409744263,0.020000010728836115,7.0,4.0,02-06,1.423488100821321
01-08,-2.1910152435302734,1.4971961975097585,24.621536254882812,7.266868591308587,-8.170661926269524,-3.277394294738775,0.9129228591918945,-1.0772491991519928,0.1369384378194809,0.10955077409744263,0.020000010728836115,7.0,4.0,02-07,1.8044265874407495
01-09,-4.518966674804684,1.4971961975097585,35.804840087890625,6.125713348388665,-8.289340972900384,-3.277394294738775,0.9129228591918945,-1.0772491991519928,0.06390461325645447,0.10955077409744263,0.020000010728836115,7.0,4.0,02-08,2.488288795406167
01-10,-4.97542762756348,7.0203819274902415,15.200172424316392,-0.7120819091796804,-9.275299072265618,-3.277394294738775,0.9129228591918945,-0.8216307461261749,0.06390461325645447,0.10955077409744263,0.020000010728836115,6.0,5.0,02-09,0.38773626901886665
01-11,-6.116582870483398,5.084980010986328,19.755653381347656,-4.135540008544922,-7.915042877197266,-4.8567504882812536,0.9129228591918945,-0.7759846746921542,-0.08216306567192078,0.10955077409744263,0.020000010728836115,5.0,6.0,02-10,0.18191300468011304
01-12,-3.834274291992184,4.57374572753907,13.182609558105469,-4.135540008544922,-7.915042877197266,-5.240179061889652,0.03651666641235263,-0.13693848252296448,0.14606767892837522,0.10955077409744263,0.020000010728836115,6.0,5.0,02-11,-0.2903167551214038
01-13,-3.834274291992184,4.518966674804695,9.941726684570312,-4.135540008544922,-8.471927642822266,-2.428375244140625,0.03651666641235263,0.0,0.08216306567192078,0.10955077409744263,0.020000010728836115,6.0,5.0,02-12,-0.37829030101949424
01-14,-3.834274291992184,4.518966674804695,24.23810577392578,-4.135540008544922,-7.887657165527337,-3.2773942947387695,0.5842709541320792,0.0,0.08216306567192078,0.10955077409744263,0.0,5.0,6.0,02-13,0.9452901347117006
