,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01818181574344635,-0.05454543232917791,0.018181830644607544,0.018181830644607544,0.009090900421142467,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,3.0,8.0,02-01,-0.0031060576438903947
01-03,0.0,-0.01818181574344635,-0.045454531908035334,0.018181830644607544,0.018181830644607544,0.009090900421142467,0.0,0.0,-0.01000000536441803,0.0,0.0,0.0,3.0,8.0,02-02,-0.00234848260879518
01-04,0.0,-0.01818181574344635,-0.054545462131500244,0.018181830644607544,0.018181830644607544,0.009090900421142467,0.0,-0.0599999874830246,-0.01000000536441803,0.0,0.0,0.0,3.0,8.0,02-03,-0.008106059084335973
01-05,0.0,-0.0272727161645889,0.018181800842285212,0.018181830644607544,0.018181830644607544,0.009090900421142467,0.0,-0.0599999874830246,-0.01000000536441803,0.0,0.0,0.0,4.0,7.0,02-04,-0.00280302887161573
01-06,0.0,-0.009090915322303772,0.018181800842285212,0.018181830644607544,0.018181830644607544,0.009090900421142467,0.0,-0.0599999874830246,-0.01000000536441803,0.0,0.0,0.0,4.0,7.0,02-05,-0.0012878788014253028
01-07,0.0,-0.009090915322303772,0.009090900421142634,0.018181830644607544,0.027272731065750122,0.009090900421142467,0.009090930223465021,-0.0599999874830246,0.0,-0.01000000536441803,0.0,0.0,5.0,6.0,02-06,-0.0005303012828032175
01-08,0.0,-0.009090915322303772,0.009090900421142634,0.018181830644607544,0.018181830644607544,0.009090900421142467,0.009090930223465021,-0.0599999874830246,0.0,-0.01000000536441803,0.0,0.0,5.0,6.0,02-07,-0.0012878763178984325
01-09,0.0,-0.036363646388053894,0.009090900421142634,0.018181830644607544,0.027272731065750122,0.0,0.009090930223465021,-0.0599999874830246,0.0,-0.01000000536441803,0.0,0.0,4.0,7.0,02-08,-0.003560603906710933
01-10,0.0,-0.036363646388053894,0.009090900421142634,0.018181830644607544,0.027272731065750122,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,5.0,6.0,02-09,-0.0027272701263427643
01-11,0.0,-0.036363646388053894,0.009090900421142578,0.018181830644607544,0.027272731065750122,0.0,0.0,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,4.0,7.0,02-10,-0.0034848476449648538
01-12,0.0,-0.009090915322303772,-0.027272731065750122,0.018181830644607544,0.027272731065750122,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,4.0,7.0,02-11,-0.0034848451614379835
01-13,0.0,0.00909090042114255,-0.027272731065750122,0.018181830644607544,0.027272731065750122,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,5.0,6.0,02-12,-0.0019696938494841235
01-14,0.0,0.00909090042114255,-0.054545462131500244,0.04545456171035772,0.027272731065750122,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,5.0,6.0,02-13,-0.0019696938494841187
01-15,0.0,0.00909090042114255,-0.054545462131500244,0.04545456171035772,0.027272731065750122,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,5.0,6.0,02-14,-0.0019696938494841187
01-16,0.0,0.00909090042114255,-0.054545462131500244,0.04545456171035772,0.018181830644607544,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,5.0,6.0,02-15,-0.0027272688845793335
01-17,0.0,-0.009090915322303772,-0.0363636314868927,0.04545456171035772,0.018181830644607544,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,4.0,7.0,02-16,-0.0027272676428158984
01-18,0.0,-0.009090915322303772,-0.00909093022346491,0.04545456171035772,0.018181830644607544,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,4.0,7.0,02-17,-0.00045454253753024937
01-19,0.0,-0.009090915322303772,-0.00909093022346491,0.027272731065750178,0.018181830644607544,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,4.0,7.0,02-18,-0.0019696950912475447
01-20,0.0,-0.009090915322303772,-0.00909093022346491,0.027272731065750178,0.018181830644607544,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,4.0,7.0,02-19,-0.0019696950912475447
01-21,0.0,-0.009090915322303772,-0.00909093022346491,0.027272731065750178,0.018181830644607544,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,4.0,7.0,02-20,-0.0019696950912475447
01-22,0.0,0.0,-0.00909093022346491,0.027272731065750178,0.027272731065750122,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,0.0,0.0,4.0,7.0,02-21,-0.0004545437792936822
01-23,0.0,0.01818181574344635,-0.00909093022346491,0.027272731065750178,0.027272731065750122,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,-0.019999995827674852,0.0,5.0,6.0,02-22,-0.0006060587863127241
01-24,0.0,0.009090900421142578,-0.027272731065750122,0.027272731065750178,0.009090900421142578,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,-0.019999995827674852,0.0,5.0,6.0,02-23,-0.004393937687079102
01-25,0.0,-0.018181830644607544,0.009090900421142578,0.027272731065750178,0.009090900421142578,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,-0.019999995827674852,0.0,5.0,6.0,02-24,-0.0036363626519838863
01-26,0.0,-0.018181830644607544,0.027272731065750122,0.0181818306446076,0.009090900421142578,0.0,0.009090930223465021,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,-0.019999995827674852,0.0,5.0,6.0,02-25,-0.002878785133361806
01-27,0.0,-0.018181830644607544,0.027272731065750122,0.0181818306446076,0.0,0.0,-0.009090900421142578,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,-0.0299999937415123,0.0,3.0,8.0,02-26,-0.005984845881660775
01-28,0.0,-0.018181830644607544,0.04545453190803528,0.027272731065750178,0.0,0.0,0.0,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,-0.0299999937415123,0.0,3.0,8.0,02-27,-0.0029545457412799153
01-29,0.0,-0.018181830644607544,0.0363636314868927,0.027272731065750178,0.0,0.0,0.0,-0.0599999874830246,0.01000000536441803,-0.01000000536441803,-0.0299999937415123,0.0,3.0,8.0,02-28,-0.00371212077637513
