,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.17913818359375,-2.7755088806152344,3.1292514801025355,0.3900012969970703,-3.3899993896484375,1.3099994659423828,1.3999996185302699,1.7299995422363352,-1.0300006866455114,3.3200006484985334,-0.5,7.0,4.0,02-01,0.4329892071810631
01-03,0.5442180633544922,-3.3197269439697266,3.3378677368164062,0.6900005340576136,-3.1199989318847656,0.429998397827152,1.8400001525878906,1.7800006866455078,-0.5,3.890000343322754,-0.20999908447265625,7.0,4.0,02-02,0.4874873594804244
01-04,0.8163270950317383,-2.884353637695309,4.344671249389647,-0.059999465942386365,-3.909999847412113,-0.20000076293944957,1.9599990844726598,1.8400001525878906,-0.14999961853027344,3.75,0.020000457763675428,6.0,5.0,02-03,0.5024222460660073
01-05,0.2721090316772461,-1.7868480682373047,4.326530456542969,-1.6800003051757777,-3.389999389648441,0.26999855041503906,1.1500015258789098,1.8999996185302699,-0.6700000762939453,3.910000801086426,-0.8599987030029261,6.0,5.0,02-04,0.31289031288840585
01-06,0.6349210739135724,-1.8775520324707067,4.607709884643555,-0.8100013732910085,-3.5000000000000036,0.4899997711181676,2.1700000762939453,1.9300003051757812,0.07999992370604758,3.59999942779541,-0.6899986267089844,7.0,4.0,02-05,0.6031889481977978
01-07,0.6349210739135724,-1.7414970397949219,4.226757049560547,-1.220001220703118,-3.0499992370605504,-1.710000991821289,2.1399993896484375,2.3000011444091832,-0.639999389648441,3.519999504089359,-0.4300003051757777,5.0,6.0,02-06,0.3663799979470001
01-08,0.6349210739135724,-1.1519279479980469,4.344671249389648,-0.20000076293944957,-2.190000534057617,-2.220001220703118,2.8699989318847656,2.9000015258789027,-1.2999992370605504,3.739999771118164,-0.3600006103515625,5.0,6.0,02-07,0.6425147490067917
01-09,-0.6349201202392596,-0.5986404418945312,4.308389663696289,-0.9499988555908168,-2.0799999237060547,-2.1400012969970703,2.270000457763672,2.8100013732910156,-1.0799999237060547,3.369999885559084,-0.7700004577636719,4.0,7.0,02-08,0.40953003276478195
01-10,-1.17913818359375,-0.2086181640625,4.063492774963379,-0.8799991607666016,-2.4499988555908203,-2.1100006103515625,2.240001678466797,2.8599987030029297,-0.8699989318847656,2.940000534057617,-0.8400001525878871,4.0,7.0,02-09,0.32415814833207596
01-11,-0.8163261413574219,0.22675704956055043,3.936507225036621,-0.8599987030029297,-1.5499992370605469,-3.309999465942383,1.7800006866455078,3.870000839233402,-1.3699989318847656,2.8199996948242188,-0.8599987030029332,5.0,6.0,02-10,0.35154039209539273
01-12,-0.7709751129150391,-0.16326522827148793,3.54648494720459,-2.2200012207031214,-1.439998626708988,-3.659999847412113,0.9800014495849645,2.8199996948242188,-1.3499984741210973,2.2899990081787074,-0.8400001525878942,4.0,7.0,02-11,-0.0734321420842964
01-13,-1.088435173034668,-0.6349201202392578,3.909296989440918,-2.4300003051757812,-1.6599998474121058,-2.8199996948242188,1.0100002288818324,2.170000076293949,-1.139999389648441,2.4200000762939453,-1.649999618530277,4.0,7.0,02-12,-0.17400516163219137
01-14,-1.088435173034668,-0.8253955841064453,3.3378686904907227,-3.1200008392333984,-1.3900012969970703,-3.3000011444091797,0.8299999237060511,2.3600006103515625,-1.3700008392333984,2.6100006103515625,-1.1200008392333984,4.0,7.0,02-13,-0.2796332619406963
01-15,-1.088435173034668,-1.360544204711914,3.229023933410648,-2.4500007629394496,-1.269998550415039,-2.320001602172848,1.1800003051757777,1.6000003814697266,-0.5100002288818359,2.84999942779541,-1.5500011444091797,4.0,7.0,02-14,-0.1536325107921247
01-16,-1.088435173034668,-1.1337852478027344,3.6190481185913086,-3.270000457763672,-0.7999992370605433,-2.570001602172848,0.8999996185302699,2.1700000762939453,-0.860000610351559,1.6500005722045898,-1.5200004577636754,4.0,7.0,02-15,-0.26392494548450784
01-17,-1.088435173034668,-1.297052383422848,2.884352684020996,-4.15000152587891,0.18000030517578125,-2.3900012969970703,1.1000003814697266,1.8999996185302699,-1.6700000762939418,1.3600006103515625,-1.7700004577636719,5.0,6.0,02-16,-0.44919430125843396
01-18,-1.2244892120361328,-1.360544204711914,2.684807777404785,-4.25,0.5,-1.5200004577636719,0.7999992370605469,2.2600002288818395,-1.7299995422363317,0.6800003051757812,-1.9300003051757812,5.0,6.0,02-17,-0.4627478339455344
01-19,-0.7256231307983398,-1.5963706970214844,2.702948570251465,-3.670000076293949,0.6599998474121058,-0.6400012969970703,0.6199989318847656,2.3199996948242188,-1.3800010681152344,0.8800001144409162,-1.529998779296875,5.0,6.0,02-18,-0.21445889906449833
01-20,-0.45351505279541016,-0.843536376953125,2.55782413482666,-3.7999992370605504,0.9799995422363317,-1.3400001525878906,1.210000991821289,2.1299991607666016,-2.1599998474121094,1.039999961853022,-1.6499996185302734,5.0,6.0,02-19,-0.21174786307595042
01-21,-0.22675800323486328,-0.5804977416992223,2.2312927246093768,-3.7799987792968786,0.7199993133544922,-2.049999237060547,1.6600017547607422,1.5399990081787145,-1.8299999237060547,1.289999961853022,-1.6399993896484375,5.0,6.0,02-20,-0.24236002835360504
01-22,0.0,-0.6258506774902379,2.195011138916021,-3.8199996948242223,0.020000457763671875,-2.549999237060547,1.0400009155273473,1.3400001525878942,-1.5100002288818324,1.2399988174438423,-1.2899990081787074,5.0,6.0,02-21,-0.3600761240178882
01-23,-0.2721090316772461,-0.2902507781982422,2.8934230804443377,-2.630001068115231,0.9500007629394531,-2.6199989318847656,1.3700008392333949,1.6399993896484375,-2.1900005340576207,1.1499996185302734,-1.1700000762939453,5.0,6.0,02-22,-0.1062669754028322
