,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.085108204306717,5.617978957818797,-7.1428609441737585,15.000000372529025,16.666663562258023,0.0,12.49999767169351,-11.764703304297399,28.571423503006237,-18.18181448731537,5.0,5.0,2.107416102473849
01-03,0.0,-15.625004074536342,4.545457008456409,-17.857147038591133,20.000002980232196,16.666663562258023,0.0,12.49999767169351,-11.764703304297399,28.571423503006237,-18.18181448731537,5.0,5.0,1.714079620082375
01-04,0.0,-21.052630588288455,6.3829789932306245,-10.714286094417377,20.000002980232196,16.666663562258023,0.0,12.49999767169351,0.0,28.571423503006237,-27.272728504228187,5.0,5.0,2.2801292294078697
01-05,0.0,-8.910894478060415,5.319150217845466,-11.111111111111088,20.000002980232196,16.666663562258023,0.0,12.49999767169351,-5.882356034843106,28.571423503006237,-27.272728504228187,5.0,5.0,2.7163770733447845
01-06,0.0,-6.930698328024783,5.319150217845466,-11.111111111111088,20.000002980232196,16.666663562258023,0.0,12.49999767169351,-37.500002328306486,16.666666666666654,-27.272728504228187,5.0,6.0,-1.0601871975431545
01-07,0.0,-3.9603923000712657,4.347828340440204,-30.434785425550253,11.764703304297399,16.666663562258023,0.0,12.49999767169351,-46.66666004392862,24.99999813735488,-39.9999985098839,5.0,6.0,-4.616604114853639
01-08,0.0,-4.1666689949731435,6.3829789932306245,-42.857152993987526,16.666666666666654,16.666663562258023,0.0,12.49999767169351,-69.23077452112251,6.249994179233778,-39.9999985098839,5.0,6.0,-8.889844904262226
01-09,0.0,0.0,8.333331781129019,-38.09523843313289,16.666666666666654,0.0,0.0,12.49999767169351,-53.33333002196433,5.882356034843122,-39.9999985098839,4.0,7.0,-8.00420134642262
01-10,0.0,3.8461503192516386,10.000002384185791,-42.857152993987526,11.111116630059469,0.0,0.0,34.78260728722488,-33.33333002196431,5.882356034843122,-29.999993294477562,5.0,6.0,-3.688022150442227
01-11,-3.448282949422888,6.796115999206495,6.315789803903843,-38.09523843313289,21.052627451201833,0.0,-9.999997764825869,31.818178739429488,-19.999999999999982,11.764703304297399,-19.999995529651724,5.0,6.0,-1.2541908526358454
01-12,-3.448282949422888,2.941173720662243,5.263159215615403,-30.434785425550253,6.249994179233778,0.0,-9.999997764825869,31.818178739429488,-19.999999999999982,-5.882356034843106,-19.999995529651724,4.0,7.0,-3.9539010772139007
01-13,0.0,-1.9607824804414733,6.315789803903843,-36.363642521141024,6.249994179233778,7.692306369719361,-9.999997764825869,18.1818144873154,-33.33333002196431,0.0,-19.999995529651724,4.0,7.0,-5.747076679804729
01-14,0.0,0.9803912402207475,-2.1505355669564805,-36.363642521141024,11.764703304297399,7.692306369719361,-9.999997764825869,22.727271495771795,-33.33333002196431,-5.882356034843106,-29.999993294477562,4.0,7.0,-6.778652981290822
01-15,0.0,3.9603923000712546,-2.1505355669564805,-40.90909275634231,11.764703304297399,7.692306369719361,-9.999997764825869,10.526313725600916,-33.33333002196431,-33.33333002196431,-9.090907243657693,4.0,7.0,-8.624861606911095
01-16,0.0,2.9999971389770397,-3.260866396255948,-47.619053363259596,11.764703304297399,-7.6923121009354265,-9.999997764825869,5.555558315029726,-42.857144377669506,-11.111108351636943,-27.272728504228187,3.0,8.0,-11.772086554591574
01-17,3.225803350434739,1.0204071702683277,-3.260866396255948,-47.619053363259596,11.764703304297399,-7.6923121009354265,-9.999997764825869,5.555558315029726,-42.857144377669506,-22.22221670327387,-27.272728504228187,4.0,7.0,-12.668895188219837
01-18,3.225803350434739,0.0,-4.494384505685279,-42.857152993987526,17.64705933914052,-7.6923121009354265,-9.999997764825869,5.555558315029726,-49.99999467815674,-22.22221670327387,-27.272728504228187,3.0,8.0,-12.555487840589812
01-19,3.225803350434739,3.0303061318608746,-1.1235944521335182,-38.09523843313289,22.222224981696396,-16.666669771075306,-9.999997764825869,5.555558315029726,-21.428572188834753,-22.22221670327387,-55.55555003660718,4.0,7.0,-11.914358779169241
01-20,3.225803350434739,3.0303061318608746,-1.1235944521335182,-52.63157647072107,30.00000074505805,-16.666669771075306,-9.999997764825869,5.555558315029726,-21.428572188834753,-22.22221670327387,-27.272728504228187,4.0,7.0,-9.957607937519017
01-21,3.225803350434739,6.06060624305064,-4.494384505685279,-61.11110007321437,26.31578823536055,-16.666669771075306,-9.999997764825869,5.555558315029726,-13.33333002196431,-37.500002328306486,-39.9999985098839,4.0,7.0,-12.904338802825443
01-22,3.225803350434739,6.06060624305064,-2.1978000384744822,-52.63157647072107,21.052627451201833,-16.666669771075306,-9.999997764825869,15.000000372529025,-13.33333002196431,-29.411762643437918,-44.4444334065477,4.0,7.0,-11.213321154530037
01-23,3.225803350434739,9.708734661641204,-3.3333368654605247,-52.63157647072107,10.526313725600916,-16.666669771075306,0.0,15.000000372529025,-66.66667287548394,-11.111108351636943,-55.55555003660718,4.0,7.0,-15.227642023707189
01-24,3.225803350434739,13.08411574174189,2.222220161814694,-47.3684235292789,10.526313725600916,-8.333331781128996,0.0,5.000002607703171,-46.153849680748344,-16.66665838824413,-44.4444334065477,5.0,6.0,-11.718931018059333
01-25,3.225803350434739,22.72727223467237,-3.3333368654605247,-36.842101960961465,11.111116630059469,-8.333331781128996,0.0,11.111116630059469,-30.769236941309597,-16.66665838824413,-33.33332505491079,4.0,7.0,-7.372971104253586
01-26,3.225803350434739,14.999997615814209,1.111110080907347,-64.70588132171896,5.882356034843122,-8.333331781128996,0.0,11.111116630059469,-46.153849680748344,-5.263160784158717,-19.999995529651724,5.0,6.0,-9.829621398667989
01-27,3.225803350434739,11.000001430511475,0.0,-64.70588132171896,0.0,-18.18181448731537,0.0,11.111116630059469,-30.769236941309597,-11.111108351636943,-33.33332505491079,3.0,8.0,-12.069494976898726
01-28,3.225803350434739,6.000000238418579,2.1978065884352334,-64.70588132171896,-6.250003492459733,-9.090907243657693,-9.999997764825869,11.111116630059469,-30.769236941309597,-11.111108351636943,-19.999995529651724,4.0,7.0,-11.762945803446591
