,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.5,0.0,0.5,0.5,0.5999999046325679,4.5,-0.40000009536743253,0.34999990463256836,0.0,0.6500000953674325,0.19999980926513672,0.0,7.0,5.0,02-01,-0.05000003178914388
01-03,-7.5,0.0,0.5,1.0,0.5,4.5,-0.40000009536743253,0.34999990463256836,-1.6500000953674316,0.15000009536743253,0.19999980926513672,0.0,7.0,5.0,02-02,-0.1958333651224772
01-04,-7.5,0.0,0.0,1.0,0.5,4.5,-0.40000009536743253,0.34999990463256836,-1.6500000953674316,0.15000009536743253,0.19999980926513672,0.0,6.0,6.0,02-03,-0.2375000317891439
01-05,-7.5,0.0,0.0,1.0,0.5,4.5,-0.40000009536743253,0.34999990463256836,-1.6500000953674316,0.15000009536743253,0.4499998092651367,0.0,6.0,6.0,02-04,-0.21666669845581055
01-06,-7.5,0.0,0.0,1.0,0.5,4.5,-0.40000009536743253,0.05000019073486328,-1.6500000953674316,0.15000009536743253,0.4499998092651367,0.0,6.0,6.0,02-05,-0.24166667461395264
01-07,-7.5,0.0,0.0,1.0,0.5,1.5,-0.40000009536743253,0.05000019073486328,-1.6500000953674316,0.15000009536743253,0.4499998092651367,0.0,6.0,6.0,02-06,-0.49166667461395264
01-08,-7.5,0.0,0.0,1.0,0.5,1.5,-0.40000009536743253,0.05000019073486328,-1.6500000953674316,0.15000009536743253,0.5,0.0,6.0,6.0,02-07,-0.48749999205271405
01-09,-7.5,-0.39999961853027344,0.0,1.0,0.20000004768371626,1.5,-0.40000009536743253,0.05000019073486328,-1.6500000953674316,0.15000009536743253,0.5,0.0,6.0,6.0,02-08,-0.5458332896232604
01-10,-7.5,-0.39999961853027344,1.2999999523162837,1.0,0.20000004768371626,1.5,-0.9000000953674325,0.05000019073486328,-1.6500000953674316,-0.09999990463256747,0.5,0.0,6.0,6.0,02-09,-0.4999999602635701
01-11,-7.5,-0.39999961853027344,1.2999999523162837,1.0,0.20000004768371626,4.5,-0.9000000953674325,0.19999980926513672,-0.25,-0.09999990463256747,0.5,-0.23999977111816406,6.0,6.0,02-10,-0.14083329836527506
01-12,-7.5,-0.39999961853027344,1.2999999523162837,1.0,0.20000004768371626,4.5,-0.9000000953674325,0.19999980926513672,-0.25,-0.09999990463256747,0.75,-0.23999977111816406,6.0,6.0,02-11,-0.11999996503194173
01-13,-7.5,-0.39999961853027344,1.2999999523162837,1.0,0.20000004768371626,4.5,-0.40000009536743253,0.19999980926513672,-0.25,-0.09999990463256747,1.0,-0.23999977111816406,6.0,6.0,02-12,-0.057499965031941734
01-14,-7.5,-0.39999961853027344,1.2999999523162837,1.0,0.20000004768371626,4.5,-0.40000009536743253,0.19999980926513672,-0.25,-0.09999990463256747,1.0,-0.23999977111816406,6.0,6.0,02-13,-0.057499965031941734
01-15,-7.5,-0.39999961853027344,1.2999999523162837,1.0,0.20000004768371626,4.5,-0.40000009536743253,0.19999980926513672,-1.25,-0.09999990463256747,1.0,-0.23999977111816406,6.0,6.0,02-14,-0.14083329836527506
01-16,-7.5,-0.39999961853027344,0.5,1.0,0.20000004768371626,4.5,-0.40000009536743253,0.19999980926513672,-1.25,-0.09999990463256747,1.0,-0.23999977111816406,6.0,6.0,02-15,-0.20749996105829874
01-17,-7.5,-0.39999961853027344,0.5,0.7000000476837163,0.20000004768371626,0.0,-0.40000009536743253,0.19999980926513672,-1.25,-0.09999990463256747,1.0,-0.23999977111816406,5.0,7.0,02-16,-0.6074999570846558
01-18,-7.5,-0.39999961853027344,0.5,0.7000000476837163,0.20000004768371626,0.0,-0.40000009536743253,0.19999980926513672,-1.25,-0.09999990463256747,1.0,-0.23999977111816406,5.0,7.0,02-17,-0.6074999570846558
01-19,-7.5,-0.39999961853027344,0.5,0.7000000476837163,0.0,0.0,-0.40000009536743253,0.19999980926513672,-1.25,-0.09999990463256747,1.0,-0.23999977111816406,4.0,8.0,02-18,-0.6241666277249655
01-20,-7.5,-0.39999961853027344,0.5,0.7000000476837163,0.0,0.0,-0.40000009536743253,0.19999980926513672,-1.25,-0.09999990463256747,1.0,-0.23999977111816406,4.0,8.0,02-19,-0.6241666277249655
01-21,0.0,-0.39999961853027344,0.5,0.7000000476837163,0.0,0.0,-0.40000009536743253,0.19999980926513672,-1.25,-0.09999990463256747,0.75,-0.23999977111816406,4.0,8.0,02-20,-0.01999996105829871
01-22,0.0,-0.39999961853027344,0.5,0.7000000476837163,0.0,0.0,-0.40000009536743253,0.19999980926513672,-1.25,-0.09999990463256747,0.5799999237060547,-0.23999977111816406,4.0,8.0,02-21,-0.034166634082794155
01-23,0.0,-0.39999961853027344,0.5,0.7000000476837163,0.0,0.0,-0.40000009536743253,0.19999980926513672,-1.25,-0.09999990463256747,0.5799999237060547,-0.23999977111816406,4.0,8.0,02-22,-0.034166634082794155
01-24,0.0,-0.39999961853027344,0.5,0.7000000476837163,0.0,0.0,0.0,0.19999980926513672,-1.25,-0.09999990463256747,0.5799999237060547,-0.23999977111816406,4.0,8.0,02-23,-0.0008332928021747751
