,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3000001907348633,0.39999961853027344,2.200000286102296,-0.20000004768371582,0.10000002384185791,-0.11999994516372692,-0.019999980926513672,-0.04999999701976779,-0.01999998092651356,-0.2999999523162842,-0.050000011920928955,0.019999980926513672,5.0,7.0,02-01,0.18833334868152943
01-03,0.3000001907348633,0.2999992370605469,2.200000286102296,-0.20000004768371582,0.19999992847442627,-0.08999997377395641,-0.039999961853027344,-0.04999999701976779,-0.01999998092651356,-0.25999993085861217,0.019999980926513672,0.019999980926513672,6.0,6.0,02-02,0.19833330934246388
01-04,0.19999980926513672,-0.20000076293945312,0.8000001907348624,-0.20000004768371582,0.10000002384185791,-0.06999999284744263,-0.07999998331069946,-0.04999999701976779,0.0,-0.18000000715255748,-0.050000011920928955,0.029999971389770508,4.0,8.0,02-03,0.024999932696421857
01-05,0.3000001907348633,-1.6000003814697301,2.5999999046325684,-0.6000001430511479,0.2999999523162842,-0.06000000238418579,-0.039999961853027344,-0.03999999165534973,0.0,-0.12999993562698375,-0.009999990463256836,0.009999990463256836,4.0,8.0,02-04,0.06083330263694093
01-06,0.10000038146972656,-2.6999988555908203,2.3000001907348624,-0.2999999523162842,0.3999999761581423,-0.0899999737739563,-0.06999999284744263,-0.030000001192092896,0.0,-0.24000000953674316,-0.019999980926513672,0.009999990463256836,4.0,8.0,02-05,-0.05333318561315542
01-07,-0.09999942779541016,-3.1000003814697266,2.4000000953674316,0.3999998569488521,0.2999999523162842,-0.12999999523162842,-0.11000001430511475,-0.030000001192092896,-0.02000001072883606,-0.24000000953674316,0.06999999284744263,0.009999990463256836,5.0,7.0,02-06,-0.04583332935969039
01-08,-0.39999961853027344,-3.0,1.5,0.19999980926513627,0.20000004768371582,-0.13999998569488525,-0.07999998331069946,-0.010000005364418058,0.0,-0.30000001192092896,0.030000001192092896,-0.009999990463256836,4.0,8.0,02-07,-0.16749997809529307
01-09,-0.6999998092651367,-3.5,1.0,0.19999980926513627,0.0,-0.09999996423721302,-0.12000000476837158,-0.019999995827674893,-0.00999999046325678,-0.25,0.030000001192092896,-0.06000000238418579,3.0,9.0,02-08,-0.2941666630407175
01-10,-0.6999998092651367,-4.300000190734865,1.299999713897705,0.5,-0.10000002384185791,-0.06999999284744252,-0.11000001430511475,-0.030000001192092923,-0.03000000119209284,-0.3100000023841858,0.020000010728836004,-0.019999980926513672,3.0,9.0,02-09,-0.32083335767189675
01-11,-0.6999998092651367,-3.800000190734865,1.5,0.40000009536743164,-0.30000007152557395,-0.06000000238418579,-0.12999999523162842,-0.03999999165534976,-0.01999998092651356,-0.28000003099441506,-0.05000001192092901,-0.029999971389770508,2.0,10.0,02-10,-0.2924999967217447
01-12,-0.6999998092651367,-2.3000001907348615,1.199999809265135,0.5,-0.10000002384185813,-0.11000001430511475,-0.12999999523162842,-0.06000000238418579,-0.01999998092651356,-0.27000004053115845,-0.060000002384185736,-0.039999961853027344,2.0,10.0,02-11,-0.17416668434937796
01-13,-0.6000003814697266,-2.6000003814697266,1.0,0.5,-0.20000004768371604,-0.06000000238418579,-0.12999999523162842,-0.06999999284744265,-0.03000000119209284,-0.3400000333786011,-0.07999998331069946,-0.029999971389770508,2.0,10.0,02-12,-0.22000006586313248
01-14,-0.6000003814697266,-2.8999996185302734,-0.09999990463257014,0.4000000953674321,-0.10000002384185813,-0.07999998331069946,-0.10999995470046997,-0.06999999284744265,0.0,-0.39000004529953003,-0.07999998331069946,-0.06000000238418579,1.0,11.0,02-13,-0.3408333162466686
01-15,0.0,-2.699999809265135,-2.1000003814697257,0.2999999523162842,-0.20000004768371604,-0.09999996423721302,-0.12000000476837158,-0.07999999821186066,-0.00999999046325678,-0.33000004291534424,-0.03999999165534973,-0.20999997854232788,1.0,11.0,02-14,-0.4658333547413347
01-16,0.0,-3.0,-2.3000001907348633,0.5,0.09999990463256836,-0.09999996423721302,-0.0899999737739563,-0.06999999284744265,-0.01999998092651356,-0.31000006198883057,0.0,-0.18000000715255737,2.0,10.0,02-15,-0.45583335558573407
01-17,0.39999961853027344,-2.8999996185302734,-2.3000001907348633,0.4000000953674321,0.2999999523162842,-0.0899999737739563,-0.0899999737739563,-0.06999999284744265,-0.01999998092651356,-0.22999995946884155,0.009999990463256891,-0.12999999523162842,4.0,8.0,02-16,-0.3933333357175191
01-18,0.39999961853027344,-2.6000003814697266,-2.4000000953674308,0.6000001430511479,0.2999999523162842,-0.10999995470047008,-0.07999998331069946,-0.07999999821186068,0.0,-0.20999997854232788,0.009999990463256891,-0.12000000476837158,4.0,8.0,02-17,-0.35750005766749365
01-19,0.39999961853027344,-2.800000190734865,-1.5,0.7999999523162842,0.2999999523162842,-0.08999997377395641,-0.10000002384185791,-0.030000001192092923,-0.00999999046325678,-0.2399999499320984,0.0,-0.12000000476837158,3.0,9.0,02-18,-0.28250005096197145
01-20,0.39999961853027344,-2.800000190734865,-1.1000003814697283,0.7000000476837163,0.2999999523162842,-0.09999996423721325,-0.11000001430511475,0.030000001192092896,0.01000002026557928,-0.2399999499320984,-0.009999990463256891,-0.11000001430511475,5.0,7.0,02-19,-0.25250007212162046
01-21,-1.1000003814697266,-2.4000005722045916,-1.1999998092651385,0.7999999523162842,1.0999999046325684,-0.12999999523162853,-0.10000002384185791,0.019999995827674866,0.020000010728836115,-0.20999997854232788,-0.009999990463256891,-0.10000002384185791,4.0,8.0,02-20,-0.27583340927958516
01-22,-1.3000001907348633,-1.4000005722045916,-1.0,1.2999999523162842,0.9000000953674321,-0.1300000548362733,-0.11000001430511475,0.01000000536441803,0.009999990463256836,-0.25999999046325684,-0.019999980926513727,-0.13999998569488525,4.0,8.0,02-21,-0.17833339547117563
01-23,-1.2000007629394531,-1.5999994277954084,-1.3000001907348624,1.1999998092651363,0.9000000953674321,-0.1300000548362733,-0.10000002384185791,-0.009999990463256864,0.009999990463256836,-0.21999996900558472,0.019999980926513672,-0.12000000476837158,4.0,8.0,02-22,-0.2125000456968941
01-24,-3.6000003814697266,-1.5999994277954084,-1.1999998092651376,1.0,1.00000011920929,-0.14000004529953014,-0.06999999284744263,0.019999995827674866,0.07000002264976501,-0.25,0.03999999165534973,-0.10000002384185791,5.0,7.0,02-23,-0.40249996259808535
01-25,-4.300000190734864,-2.0,-1.1999998092651376,1.0,1.00000011920929,-0.07000005245208729,-0.10000002384185791,0.019999995827674866,0.12999999523162847,-0.23000001907348644,0.019999980926513672,-0.04000002145767212,5.0,7.0,02-24,-0.4808333354691665
01-26,-5.100000381469727,-1.8000001907348615,-1.699999809265135,1.0,1.00000011920929,-0.050000011920928844,-0.10000002384185791,0.04999999701976779,0.10999998450279241,-0.19999998807907104,0.019999980926513672,-0.050000011920928955,5.0,7.0,02-25,-0.5683333612978455
01-27,-5.0,-1.5,-2.200000286102296,1.100000143051148,1.1999999284744263,-0.09000003337860096,-0.1499999761581421,0.07999999821186066,0.1199999749660492,-0.18000000715255737,1.5499999523162844,-0.06999999284744263,5.0,7.0,02-26,-0.4283333582182725
01-28,-5.0,-1.6000003814697266,-2.200000286102296,0.9999999999999996,1.00000011920929,-0.07000005245208729,-0.050000011920928955,0.09000000357627869,0.07999998331069941,-0.20999997854232788,2.399999976158142,-0.12000000476837158,5.0,7.0,02-27,-0.3900000527501107
01-29,-5.0,-1.5,-2.1000003814697283,1.2000000476837158,0.8000000715255737,-0.1000000238418578,-0.050000011920928955,0.09000000357627869,0.09999999403953547,-0.1899999976158142,2.3799999952316284,-0.15999996662139887,5.0,7.0,02-28,-0.377500022451083
01-30,-4.899999618530273,-1.0999994277954084,-2.000000476837161,1.2000000476837158,0.6999999284744263,-0.06000000238418579,-0.009999990463256836,0.0800000131130219,0.09999999403953547,-0.17000001668930054,1.78000009059906,-0.15999996662139887,5.0,7.0,02-29,-0.3783332854509354
01-31,-5.099999904632568,-1.0,-1.4000005722045907,1.2000000476837158,0.5999999046325684,-0.06999999284744263,-0.14000001549720759,0.09000000357627869,0.04999998211860651,-0.23000001907348622,1.790000081062317,-0.1399999856948852,5.0,7.0,03-01,-0.36250003923972457
02-01,-5.099999904632568,-1.0,-0.1999998092651376,1.2000000476837158,0.4999998807907102,-0.04000002145767212,-0.10000002384185791,0.09999999403953547,0.050000011920928955,-0.19999998807907104,1.8000000715255737,-0.1399999856948852,5.0,7.0,03-02,-0.2608333105842273
02-02,-5.800000190734863,-1.0999994277954084,-2.1999998092651376,0.7000000476837158,0.5,-0.050000011920928844,-0.12000003457069391,0.06000000238418579,0.07000002264976501,-0.19999998807907104,2.0000000596046448,-0.1899999976158142,5.0,7.0,03-03,-0.5274999439716339
02-03,-5.800000190734863,-1.0,-1.5999999046325701,0.9000000953674316,0.5999999046325684,-0.010000050067901611,-0.14000001549720759,0.06000000238418579,0.050000011920928955,-0.12999999523162842,2.349999964237213,-0.12999999523162842,5.0,7.0,03-04,-0.40416668107112264
02-04,-5.700000286102295,-0.39999961853027344,-1.0999999046325701,1.0,0.5999999046325684,-0.06000000238418568,-0.09000000357627869,0.06000000238418579,0.04999998211860651,-0.12000000476837158,2.5300000309944153,-0.12000000476837158,5.0,7.0,03-05,-0.27916665871938084
02-05,-5.700000286102295,0.4000005722045916,-1.0,1.4000000953674316,0.5,-0.050000011920928844,-0.1199999749660492,0.07000000774860382,0.01999998092651356,-0.10999995470046997,2.439999908208847,-0.12000000476837158,6.0,6.0,03-06,-0.18916663900017724
