,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.341459692978277,7.253884320585589,5.631067116171343,5.3167450103631175,0.5675390278476135,-8.934337213285618,-1.9999980926513672,9.731234424903008,2.6190395636349226,-5.97825950808544,7.0,3.0,1.8680340311328587
01-03,0.0,5.974531384898563,6.867844651310954,5.631067116171343,5.995471988945988,3.1782142259839974,-8.934337213285618,-1.9999980926513672,9.731234424903008,3.928570698718582,-5.615941011787984,7.0,3.0,2.250605288473406
01-04,0.0,3.9960997881653295,5.888542651302783,5.631067116171343,4.031361680277973,0.11709869937360125,-8.934337213285618,-1.9999980926513672,6.3021344539374855,3.928570698718582,-5.999998612837358,7.0,3.0,1.1782310153793412
01-05,0.0,4.0935679037476795,4.626714232049495,5.242717979158606,0.9248546501051265,1.1587529564732217,-4.653565726109097,-1.9999980926513672,6.3021344539374855,3.928570698718582,-5.999998612837358,7.0,3.0,1.2385227675083974
01-06,0.0,2.826510286390453,5.36277830291704,3.9370041785203256,-0.11681395697835144,2.655883906338188,-8.99122483677477,-1.9999980926513672,6.3021344539374855,3.928570698718582,-8.768652583661138,6.0,4.0,0.4669265778869498
01-07,0.0,-0.7797263345165959,8.201899767327559,6.69215876397974,-3.373490681165908,3.4364175577458917,-6.030703921452351,0.39999961853027344,5.07042235863994,4.9469974984302,-9.869650299874653,6.0,4.0,0.7903931206949175
01-08,0.0,2.5568224151024435,9.062508381902857,8.31739849317635,-6.168439920104042,3.6655178877849317,-4.824567319944038,0.39999961853027344,5.07042235863994,4.9469974984302,-6.909092989834872,7.0,3.0,1.4652333112440041
01-09,0.0,2.5568224151024435,11.099798232808451,7.7884566889710305,-6.5243086257406535,3.6655178877849317,-3.32261974439073,0.39999961853027344,3.3460839406624934,3.8869250012075174,-5.636362595991655,7.0,3.0,1.5691193471767364
01-10,0.0,1.9065759163864888,11.800003051757812,5.480766497420018,-7.354684022708987,4.009157458738544,-7.349675219716803,-2.7245253473356796,1.6252397291966112,2.8268525039848758,-5.999998612837358,6.0,4.0,0.38361017771686573
01-11,0.0,3.47091830070622,11.30000114440918,5.865381529345202,-5.3380758359978895,4.009157458738544,-7.349675219716803,-0.9081751157785658,1.43403076465807,2.8268525039848758,-5.871562988265955,6.0,4.0,0.8580775038257159
