,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.100000143051148,-0.05000007152557373,-0.05500006675720215,0.0,0.3689999580383303,-0.15000009536743164,-0.04250001907348644,0.001600027084350808,0.030200004577636608,0.02865999937057495,-0.057300031185150146,5.0,6.0,02-01,0.09788832068443303
01-03,0.0,1.100000143051148,-0.05000007152557373,-0.05500006675720215,0.0,0.3689999580383303,-0.060000061988830566,-0.04250001907348644,0.001600027084350808,0.09960001707077015,0.02865999937057495,-0.057300031185150146,5.0,6.0,02-02,0.1111716578404109
01-04,0.0,1.100000143051148,-0.07150006294250488,-0.05500006675720215,0.0,0.3689999580383303,-0.060000061988830566,0.02199995517730713,0.06730008125305198,0.06580001115798928,-0.0263899564743042,-0.05704998970031738,5.0,6.0,02-03,0.11284666756788896
01-05,0.0,1.100000143051148,-0.07150006294250488,-0.05500006675720215,0.0,0.3689999580383303,-0.060000061988830566,0.013999998569488525,0.06730008125305198,0.06580001115798928,-0.0263899564743042,-0.05704998970031738,5.0,6.0,02-04,0.1121800045172374
01-06,0.0,1.100000143051148,-0.07150006294250488,-0.07200002670288064,0.0,0.3689999580383303,-0.060000061988830566,0.013999998569488525,0.06730008125305198,0.0774000287055967,-0.036389946937561035,-0.05704998970031738,5.0,6.0,02-05,0.1108966767787934
01-07,0.0,1.100000143051148,-0.07150006294250488,-0.07200002670288064,0.0,0.3689999580383303,-0.05000007152557373,0.021000027656555176,0.08630001544952415,0.0774000287055967,-0.044889986515045166,-0.0402599573135376,5.0,6.0,02-06,0.11458750565846769
01-08,0.0,1.100000143051148,-0.07150006294250488,-0.07200002670288064,0.09500002861022949,0.3140000104904175,-0.05000007152557373,0.022000014781951904,0.08630001544952415,0.04710000753402699,-0.048500001430511475,-0.03324997425079346,6.0,5.0,02-07,0.11576250692208616
01-09,0.0,1.100000143051148,-0.07150006294250488,-0.1050000190734861,0.09500002861022949,0.3140000104904175,-0.060000061988830566,0.06200003623962402,0.09080004692077659,-0.007200002670288197,-0.048500001430511475,-0.03504997491836548,5.0,6.0,02-08,0.11121251185735075
01-10,0.0,1.100000143051148,-0.07150006294250488,-0.11450004577636719,0.09500002861022949,0.3020000457763672,-0.060000061988830566,0.07340002059936523,0.05120003223419212,-0.007200002670288197,-0.025099992752075195,-0.048049986362457275,5.0,6.0,02-09,0.1079375098148982
01-11,0.0,0.6635000705718999,-0.09249997138977051,-0.11450004577636719,0.09500002861022949,-0.07999992370605469,-0.060000061988830566,0.07340002059936523,0.03181004524230957,-0.007200002670288197,-0.017400026321411133,-0.05404996871948242,4.0,7.0,02-10,0.036505013704299955
01-12,0.0,0.6635000705718999,-0.09249997138977051,-0.11450004577636719,0.09500002861022949,0.11000001430511475,-0.060000061988830566,0.0899999737739563,0.0499999523162844,-0.007200002670288197,-0.03185999393463135,0.021000027656555176,6.0,5.0,02-11,0.06028666595617935
01-13,0.0,-0.5364999771118155,-0.09249997138977051,-0.11450004577636719,0.09500002861022949,0.06500005722045898,-0.060000061988830566,0.04938000440597534,0.0499999523162844,0.017980039119720348,-0.03185999393463135,-0.015299975872039795,5.0,6.0,02-12,-0.047774995366732194
01-14,0.0,-0.5364999771118155,-0.04249989986419678,-0.023000001907348633,0.09500002861022949,-0.05649995803833008,-0.009999990463256836,0.04938000440597534,0.052109956741332786,0.017980039119720348,-0.041700005531311035,0.009999990463256836,5.0,6.0,02-13,-0.04047748446464534
01-15,0.0,-0.5364999771118155,-0.09449994564056396,-0.023000001907348633,0.03499996662139915,0.060000061988830566,-0.009999990463256836,0.08938002586364746,0.05751001834869385,0.017980039119720348,-0.04280000925064087,0.047200024127960205,6.0,5.0,02-14,-0.033310815691947854
01-16,0.0,-0.5364999771118155,-0.11599993705749512,-0.023000001907348633,0.046000003814697266,0.060000061988830566,-0.009999990463256836,0.060379981994628906,0.050209999084472656,0.04628002643585194,-0.08700001239776611,0.04309999942779541,6.0,5.0,02-15,-0.038877487182617125
