,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7600021362304688,-4.25,-2.859998703002937,-0.3699989318847621,-0.5699996948242152,-3.4500007629394602,-4.54000091552734,-2.0399999618530256,1.5699996948242188,0.4500007629394496,-0.889999389648434,0.24000167846680398,3.0,9.0,02-01,-1.5391665299733475
01-03,-6.349998474121101,-3.7999992370605433,-2.429998397827152,-0.5699996948242152,0.7399997711181676,-3.4099998474121094,-1.8699989318847727,-1.5500001907348615,1.6199989318847656,-0.3400001525878906,-0.6700000762939418,0.07999801635741477,3.0,9.0,02-02,-1.5458331902821867
01-04,-10.11000061035157,-3.8099994659423793,-0.470001220703125,0.12999916076660156,0.0999984741210973,-1.7599983215332031,-2.629999160766605,-1.8299999237060547,1.3099994659423828,-0.5100002288818395,-0.6999988555908168,-0.0800018310546875,3.0,9.0,02-03,-1.6966668764750166
01-05,-10.489997863769538,-3.5300006866455007,-0.6800003051757884,0.04000091552734375,0.9099998474121094,-2.1499977111816335,-2.3299999237060582,-2.100000381469723,1.6299991607666016,-0.6299991607666016,-0.10999870300292969,-0.3100013732910156,3.0,9.0,02-04,-1.6458330154418945
01-06,-10.680000305175788,-3.980001449584961,-1.1000003814697301,0.30999946594238637,0.9500007629394496,-4.110000610351555,-1.7000007629394496,-1.8100004196166974,1.9200000762939489,0.0699996948242223,-0.10000038146972301,1.6800003051757812,5.0,7.0,02-05,-1.5458336671193431
01-07,-7.930000305175788,-4.60000038146973,-0.4600009918212926,0.4400005340576101,0.25,-3.1899986267089844,-2.4200000762939524,-0.8100004196166974,1.7799987792968786,-0.1399993896484375,0.11000061035156605,1.3599967956542898,5.0,7.0,02-06,-1.300833622614545
01-08,-9.979999542236335,-4.540000915527351,-1.6099987030029297,1.4200000762939418,-0.3199996948242223,-2.0499992370605327,-2.7999992370605504,-0.06999969482421875,1.789999008178711,-0.9599990844726598,0.0,1.619998931884755,3.0,9.0,02-07,-1.458333174387616
01-09,-7.619998931884773,-5.2399997711181605,-0.279998779296875,2.4799995422363246,-0.43000030517578836,-2.019996643066399,-2.4499988555908274,0.9800004959106445,1.8699989318847692,-1.0100002288818395,0.5399990081787145,1.2399978637695241,5.0,7.0,02-08,-0.9949998060862238
01-10,-5.590000152587898,-5.350000381469723,0.9000015258789098,2.5600013732910085,-0.2900009155273473,-2.1899986267089773,-0.12999916076660156,0.7400007247924805,1.6099987030029261,-1.2299995422363317,0.5900001525878906,1.209999084472642,6.0,6.0,02-09,-0.5974997679392517
01-11,-5.079998016357422,-6.020000457763665,0.5900001525878977,2.4399986267089915,-0.3600006103515625,-0.8599967956542969,0.610000610351559,0.06000041961669744,1.4099998474121058,-1.6199989318847692,0.75,0.17000198364258523,7.0,5.0,02-10,-0.6591660976409899
01-12,-5.1699981689453125,-6.469999313354496,0.2999992370605469,2.539999008178711,0.0400009155273473,-0.8099975585937571,1.2600002288818324,-0.430000305175783,1.8000011444091726,-1.8599987030029297,1.6700000762939453,1.220001220703125,7.0,5.0,02-11,-0.49249935150146645
01-13,-8.579998016357422,-7.069999694824219,0.7600002288818395,3.0299987792968786,0.6900005340576172,-1.6099967956542969,0.21000099182128906,-0.4099998474121094,1.8199996948242116,-2.4900016784668004,1.7900009155273402,1.3400001525878906,7.0,5.0,02-12,-0.8766662279764817
01-14,-6.499999999999993,-6.610000610351566,1.0,2.670000076293949,0.5,-0.7999992370605469,0.6700000762939453,-0.7600002288818359,1.7700004577636648,-1.9500007629394531,2.030000686645508,1.9199981689453054,7.0,5.0,02-13,-0.5050001144409185
01-15,-8.290000915527337,-5.700000762939453,1.5699996948242223,2.280000686645508,0.5099983215332031,-0.7700004577636648,1.4799995422363317,-0.7699995040893537,1.7700004577636648,-1.8700008392333984,2.6899986267089844,1.470001220703125,7.0,5.0,02-14,-0.4691669940948473
01-16,-7.8899993896484375,-5.600000381469727,1.3199996948242223,3.1000003814697266,0.3200016021728551,-0.13000106811522727,-0.09000015258789418,-0.5199995040893537,1.9899997711181605,-1.9000015258789062,2.3799991607666016,1.0400009155273438,6.0,6.0,02-15,-0.4983333746592196
01-17,-4.5800018310546875,-4.8600006103515625,1.0699996948242223,3.170000076293949,-0.029998779296875,-1.1100006103515554,0.1700000762939453,-0.7399997711181623,2.14999961853027,-2.4300003051757777,2.469999313354492,1.5499992370605398,6.0,6.0,02-16,-0.2641669909159335
01-18,-3.4099998474121165,-5.0,1.0499992370605504,1.8400001525878942,0.1500015258789027,-0.75,0.6499996185302734,0.2000007629394549,1.6599998474121094,-1.7800006866455043,1.8799991607666016,1.5600013732910156,8.0,4.0,02-17,-0.16249990463256822
01-19,-4.319999694824226,-3.6499996185302734,2.04000091552734,1.1000003814697301,-0.07999992370605469,0.420001983642571,2.3199996948242188,0.5300006866455096,1.3899993896484375,-2.120000839233395,2.469999313354492,1.779998779296875,8.0,4.0,02-18,0.15666675567626878
01-20,-5.550001144409187,-2.54000091552734,2.579999923706051,1.0699996948242259,-0.3400001525878871,-0.31999969482422586,1.2199993133544886,0.18999958038330078,1.1599998474121094,-2.3299999237060547,1.5499992370605469,2.299999237060554,7.0,5.0,02-19,-0.08416708310445149
01-21,-11.230001449584968,-1.6500015258788991,2.590000152587887,0.3099994659423899,-0.07000160217284801,0.69000244140625,2.1000003814697266,0.009999275207519531,1.2199993133544922,-1.55999946594239,1.3600006103515625,2.5600013732910085,8.0,4.0,02-20,-0.3058334191640224
01-22,-8.410001754760742,-0.7000007629394496,2.530000686645508,1.30999946594239,0.429998397827152,-1.19000244140625,1.2700004577636719,-0.1700000762939471,0.8400001525878906,-1.389999389648441,1.6199989318847692,2.0300025939941477,7.0,5.0,02-21,-0.1525003115336084
01-23,-8.980001449584968,-0.26000022888182883,2.8700008392333984,1.0399990081787145,-0.06999969482421164,-0.9000015258789062,1.0599994659423864,0.07999992370605469,0.5799999237060547,-1.360000610351566,2.2800006866455114,0.5400009155273438,7.0,5.0,02-22,-0.26000022888183477
01-24,-9.129999160766609,0.15999984741211293,2.0699996948242223,1.239999771118164,-0.5399990081787109,-0.1100006103515625,0.9600009918212855,0.3000001907348633,-0.4500007629394567,-1.1700000762939418,2.6900005340576136,1.520000457763679,7.0,5.0,02-23,-0.20499984423319498
