,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.45052772938474,-1.7387800773768087,-9.340466704083779,6.145588738540403,-0.9506824012918744,-7.360523677636458,-10.801624796672076,-7.421630150947202,-14.977971384393937,7.2972993592958195,16.890597082488785,-14.091463141490399,4.0,8.0,-2.408260785348565
01-03,15.976010255170797,-0.47922894367928753,-10.962376098243624,7.903983533372291,0.0,-6.28223233652535,-6.666666666666667,-8.95523090058297,-13.478262528129262,5.434782721369841,13.627639787877941,-12.113714755899506,4.0,8.0,-1.3329413276613165
01-04,19.150051001062867,-1.1254047270509653,-2.5560275323375947,11.073062119686995,0.9506824012918744,-4.028096897597,-9.215019908684217,-10.89828622713537,-22.321428951560225,6.793478401712301,14.011516578282473,-11.642154743010455,5.0,7.0,-0.8173023737782765
01-05,17.283947710183327,-2.6041728754840445,2.8532613361067396,10.502283701553955,-5.1494049387356915,-10.059458615450167,-7.382553084778065,-10.655193204890475,-18.75000372529038,7.336958747054364,6.420232145486191,-18.46553431587417,5.0,7.0,-2.3891364266765347
01-06,19.818860822084506,-4.652109861741154,3.5665799095162396,10.273973422970018,-5.015878828745062,-13.548055679369595,-8.159143614607048,-11.371236327451845,-16.517860830134353,9.695291268527436,8.030594163713786,-20.343453766103238,5.0,7.0,-2.351869943445026
01-07,23.1808736549053,-4.813918151748275,2.785324999826681,12.982655509478189,-5.552015539231336,-16.623516730193902,-5.960262223799188,-9.030096622200364,-14.798211916190942,9.19220866711933,9.925097278349321,-22.386059889468378,5.0,7.0,-1.7581600802627975
01-08,21.82952109786354,-3.721683259905839,-0.13665530424720243,12.591346877544998,-5.696206084429981,-14.933056679388546,-8.344372165897894,-8.361210499144226,-11.304349484651,9.444448682996962,7.289717260516109,-22.04928405776916,4.0,8.0,-1.9493153013760198
01-09,23.492721194698174,-0.42619377228856736,1.2133488689782514,13.322186578453717,-4.591192199687629,-17.456227478529332,-6.622516388987449,-8.294319335201589,-11.790396541119014,7.449862966024274,7.9096060418052225,-14.656291943579589,5.0,7.0,-0.8707843341194605
01-10,21.50258954705706,1.294745428882167,2.7215390563036173,10.948079320303577,-5.534598045459436,-17.919668015266254,9.944127470562611,-10.663023974120527,-15.111109415690088,5.830903919785033,9.604515207917617,-9.987023349930046,7.0,5.0,0.21925642919544389
01-11,23.523472857349876,1.219511042741837,2.0723656864212145,10.69004700621787,-5.345914477124351,-15.276330857956808,4.161705518973469,-11.195055408410662,-9.999996682871943,2.0408185962380854,11.676080833148571,-9.857331065130513,7.0,5.0,0.30911442079972024
01-12,21.866941230445512,2.088076058748655,-0.4004032098189945,11.029415889594723,-7.0655611329214,-18.679557736715218,1.9464700999327245,-10.110043128510894,-6.521739130434782,0.5830926162918273,1.4314866408069629,-11.889036657312372,6.0,6.0,-1.310071538324438
01-13,19.50078049541076,2.8051546423804212,0.8341675199458587,12.38688063493132,-15.363510170367597,-16.922267523853943,6.0889871945212874,-5.902780583243385,-6.521739130434782,7.837841961834882,4.554455651218843,3.4207545618687947,8.0,4.0,1.0598937711843721
01-14,19.17372400845901,2.729337893328307,-0.300300816315982,11.674255691388392,-12.133331298828148,-17.77660956422834,6.753551222313339,-9.861111902160442,-7.964598259637206,7.837841961834882,3.792416138529088,5.698921743025366,7.0,5.0,0.802008068142355
01-15,17.108049183330458,5.9893857997383515,0.06672856480890144,11.21922817120196,-11.517972633230583,-21.29774759200988,10.6042600543436,-9.791672489157584,-4.721031834713895,7.08447475413653,4.780114705320564,4.352553175128547,8.0,4.0,1.1563641549080805
01-16,14.777537776465802,-1.6679323277310931,0.1666641235351681,11.623926477847476,-11.214336883085968,-25.693352645695107,11.137436340258791,-7.499999668863076,-2.9535815740792306,7.588083837324774,-0.1879652579325937,2.1762765875642733,6.0,6.0,-0.14560360119923166
01-17,17.58473987673153,-1.0930983817301032,0.23317686128188986,10.862065695884654,-11.612475351283768,-26.949238378049106,13.033169223753127,2.3959654644817836,1.2145794945047657,7.671230786467252,1.127818436908127,3.808481433911145,9.0,3.0,1.5230345969051078
01-18,18.4913551846811,-0.6001494685966421,-0.8757164843550198,9.729421142228386,-11.479758309686584,-32.391409884916364,13.545343339612542,5.782110440011254,2.8455315125391007,8.76712537791631,10.714288595283488,6.637646186397365,8.0,4.0,2.5971489692595786
01-19,18.61924823931877,0.8869171317620698,1.1371242706544211,6.1024831437935445,-11.546116830485188,-30.479628847060336,14.30238748173515,8.076013052426037,0.40650560942696856,7.3424665895226875,9.39849593733858,3.919377038171748,10.0,2.0,2.3471060680503713
01-20,18.53403084372414,5.405403899197527,1.7056864059816375,5.872195788613972,-12.592090571591402,-32.391409884916364,13.748531666581135,-24.668225947697987,0.8130112188539371,5.47945205479452,44.01857881697638,4.454338963481281,9.0,3.0,2.5316252711665643
01-21,14.460390167896387,7.5967859293674795,2.408024490101594,6.217615840677868,-13.73477516675913,-30.816954692087478,17.39875085534192,-23.02888144131229,1.2195168282808766,5.219784192943187,50.0518097181492,1.6055084751787125,9.0,3.0,3.2164645998148607
01-22,14.83253103345548,9.678596419854957,1.7056864059816375,8.069968697738275,-13.73477516675913,-28.998430913170946,14.43240494892212,-26.61981875126142,0.0,5.737700988173396,51.60642416465168,3.807392396065542,8.0,4.0,3.3764733519709655
01-23,15.204676969053624,12.433202027293513,1.8697875092676528,8.277023054109721,-15.044248477026217,-23.49239440969811,15.972624271157287,-28.375103163739407,-0.8298707569506683,3.8251305178920774,55.225312179746474,4.70324817402879,8.0,4.0,4.1474489912612285
01-24,14.080763344853098,12.401994328118782,2.3912361544608793,5.561998720109411,-15.724986287279563,-18.458314179832072,18.247770333938217,-27.040000915527347,2.032520293685164,2.191778731672731,50.143819203105,4.031361680277973,9.0,3.0,4.1549951172985224
01-25,11.880110407938728,11.709770872895643,3.0666669209798294,1.6929306619167948,-15.724986287279563,-14.012404669552344,18.971240706027025,-29.950898260512147,2.032520293685164,1.36986301369863,48.89741354023645,8.37988844674153,9.0,3.0,4.0260096372313114
01-26,7.175660129307726,11.384169171828123,2.508473800400544,2.5102067652868563,-18.2381322842784,-13.076919164413061,18.92639808551593,-34.94982724221709,5.691055271628552,1.36986301369863,48.914167339761505,8.990015527638013,9.0,3.0,3.4337608678464444
01-27,5.08761781435532,8.622581432181132,2.372883942167626,0.05836732062483404,-16.316856958154787,-9.158407941821714,20.842335393860274,-32.770270814505494,7.317077709336369,-1.5581563569533579,50.05055727267283,8.990015527638013,8.0,4.0,3.628145361783421
01-28,1.0368680809173056,9.645601812378365,4.915256823523558,3.065359505964759,-18.156811212166605,-10.912796139938907,20.775025148155713,-32.010134400417556,6.5843560673075885,-2.2408941735682943,49.84771709741439,1.647062862620634,8.0,4.0,2.8497176226825793
01-29,-5.645158454959766,8.512969865774089,5.986395414007206,4.6643896381277905,-17.04312651133069,-8.439246776682621,19.26802980843053,-30.152024060944942,6.967208533477903,-1.9553094353555314,43.02574982133956,1.220994296934141,7.0,5.0,2.2009060115681387
01-30,-9.79261979159802,10.050617143823327,6.43196163504582,3.344866889286003,-15.909086729451538,-8.540926785254555,21.151777832687323,-25.2274619705609,6.5843560673075885,-3.3519575098124568,45.78563762458674,0.3662971246426345,7.0,5.0,2.5744551275584975
01-31,-12.567975949196988,8.797659330902407,6.526886456186183,0.17534006765234933,-8.333326765328607,-2.5927820381479423,20.702507224374433,-25.852042222643078,4.958680682263314,-6.976737223038021,46.51404734531694,6.105000595609794,7.0,5.0,3.1214381253292323
02-01,-16.147120308029624,13.219396251976786,3.1864424883308935,-6.117505844215483,-8.471070960460349,1.1622104039646455,21.45492800286513,-25.02065047520312,8.571430128447863,-4.9418513745218595,45.577521270361714,5.493134140420372,7.0,5.0,3.163905310328081
02-02,-22.40472295604948,13.42352011611075,0.304775314917615,-8.237435442141544,-7.994485383281767,1.3118074313075225,24.403854334684638,-19.92062856520913,8.97959495077328,-4.3604649228621675,45.11818701113162,0.1319228515214511,7.0,5.0,2.5629937284085655
02-03,-25.133336385091148,14.285717120094063,0.8804613032041702,-7.752881095703036,-7.035517136725808,-0.5655460086794839,22.111348683749192,-17.623916320969094,6.122448979591836,-6.5088781437818115,45.06172833449712,4.899495786640521,6.0,6.0,2.3950937597355435
02-04,-23.57097076574719,10.506243656776174,-0.4740920636407114,-8.859229565386045,-7.994485383281767,3.2565112642511074,20.52631378173828,-17.623916320969094,4.979256198942345,-4.3478260869565215,43.96641865463069,1.453106090092249,6.0,6.0,1.8181107883707928
02-05,-23.956323797978317,8.945908148598052,1.2131175056832735,-11.4285721055363,-7.923496039678582,2.0675736207238495,5.789475691945929,-15.106216133213069,4.18410048519279,-4.046247363062836,44.616977338091566,4.697158309933516,7.0,5.0,0.7544546383916565
02-06,-27.231855197323007,9.517242168558054,0.4625084072675085,-13.544305806892629,-8.532423430365954,3.2778599144280314,11.47368581671462,-12.78079466852467,3.781511123449232,0.8522705413586326,42.84176572030488,4.697158309933516,8.0,4.0,1.2345519082423513
02-07,-28.58089845986659,9.921041788222224,-0.6345979402801246,-13.299225859159,-7.235497933228214,6.051441087021346,14.151431532407766,-8.252792759052173,3.8461522786417803,4.189944223370775,47.362756872280826,6.427688147325554,7.0,5.0,2.8289535814736815
02-08,-29.612295054848094,10.869567611717718,-0.032906314849215496,-13.770916014002196,0.4778136289893044,4.783488085313975,12.738851375224694,-5.890912142666903,0.0,-3.3519575098124568,45.64047135122306,-15.85205097609573,5.0,7.0,0.4999295033495132
02-09,-30.22161815022158,10.893096656055167,2.3142144222909735,-12.998709839433548,-3.0219750529023957,6.293361935370939,13.700781141898153,-10.235029752976653,1.7391287762185645,-3.3519575098124568,46.871685400349016,-18.194075034888822,6.0,6.0,0.315741915995613
02-10,-26.42997694942222,12.53315883875859,2.3142144222909735,-12.41955827695721,-0.06671266867597811,6.8472878910793025,11.041670598917381,-6.116432884096718,-1.3043445089588994,-3.089894202152818,46.758763973203884,-31.28743537624991,5.0,7.0,-0.10160492852196867
02-11,-27.22371271319826,12.035806296856038,2.216428612815443,-12.140572938293188,-0.6711435169794355,4.792815571201379,11.06428046426758,-16.87546067319707,-2.1551723429195686,-2.8011203883169395,48.029045119774665,-36.56388060025466,5.0,7.0,-1.6910572590203354
02-12,-28.638813721702416,11.604774594520824,-0.06666819254557292,-10.238688146702906,-1.281190391335724,3.7279584730334236,10.537408051825215,-21.07590769837968,-1.2820561935890578,1.3440859939393486,48.62475577319564,-51.90081472157836,5.0,7.0,-3.220429681609938
02-13,-28.840974680846855,7.8651729904114855,0.72751096236651,-10.377356340356895,-2.3777134609119144,2.317385304690993,9.747104457789428,-28.844686654863562,0.0,-0.5449611955905427,46.208291334861464,-47.60330617594741,5.0,7.0,-4.310294454866441
02-14,-25.32808837482255,7.360491906599062,-0.5358333695299585,-6.487144773829777,-1.4266306680533818,3.7279584730334236,11.307972985423923,-27.479183224515076,-6.9264084634094,0.0,12.942372519832135,-48.42973982031518,4.0,8.0,-6.772852734132232
02-15,-22.750641814829915,6.36678261894545,-0.20250210931649482,-5.656935979102744,-0.4076050601492081,2.224471783535802,10.32665506714611,-30.8469331960398,-3.797466622607198,0.27396842224957196,2.4267008742271403,-67.04982025887509,5.0,7.0,-9.091110522901365
02-16,-27.333335876464844,7.739517434941863,-1.0476494232639293,-7.7858803997310915,0.8718988314643075,2.026340542898677,8.4453990421601,-31.56249923165887,-2.531639049815277,-0.27396842224957196,-1.3224833718198465,-53.251321253738126,4.0,8.0,-8.835468431439716
02-17,-24.511083386446487,5.781143620269864,-1.216629295353599,-8.029194963161164,1.0046923585968421,0.6166440777508262,8.543794199036572,-1.8283028402665256,-1.6877620491716223,-0.8264441966000433,0.8955238893513866,-72.33202303632378,5.0,7.0,-7.7991368018598095
02-18,-23.344258793064828,3.4067439411980143,-1.757351994194532,-1.35055509666942,-2.001380030599203,1.023545309972446,6.256684644701763,1.6693166885577124,-1.2345726494988685,-3.977266138742921,-5.508479670319623,-59.415001855480675,4.0,8.0,-7.186047970345012
02-19,-23.409834064421105,3.441156291733507,-1.9021720644826483,2.8153152790329656,-1.7205781458667535,1.7516751945426834,4.171126496376139,0.6359294450813223,1.5999984741210795,-6.086952098901721,-10.299007006390863,-93.70932855847998,6.0,6.0,-10.226055896471282
