,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.064999580383301,0.3100013732910156,-2.865001678466797,4.915000915527337,0.33499908447266336,-0.9899978637695241,-1.4200019836425781,-13.780000686645511,0.4900016784667969,4.94000244140625,5.349998474121094,-8.65999984741211,6.0,6.0,02-01,-1.119999806086222
01-03,-2.989999771118164,0.6550006866455078,-2.9799995422363352,4.599998474121087,0.3950004577636719,-0.9399986267089844,1.5400009155273438,-12.889999389648441,0.7600021362304688,4.219997406005859,6.409999847412109,-7.069999694824219,7.0,5.0,02-02,-0.6908330917358413
01-04,-3.555000305175783,1.0600013732910156,-2.6150016784667827,4.720001220703132,0.6949996948242188,-0.7799987792968679,0.8499984741210938,-12.479999542236328,0.20999908447266336,2.529998779296875,5.130001068115234,-7.119998931884766,7.0,5.0,02-03,-0.9462499618530246
01-05,-3.25,0.4150009155273402,-3.720001220703118,4.680000305175774,0.3450012207031179,-1.2999992370605469,2.3699989318847727,-12.84000015258789,0.25999832153321023,0.9699974060058594,4.630001068115234,-7.8899993896484375,7.0,5.0,02-04,-1.2775001525878904
01-06,-3.680000305175783,0.1800003051757848,-3.370002746582024,5.1699981689453125,0.5100021362304545,-3.6800003051757812,4.239997863769538,-11.759998321533207,-0.06999969482421164,1.0699996948242188,4.939998626708984,-7.799999237060547,6.0,6.0,02-05,-1.1875003178914383
01-07,-2.6449995040893555,-0.0699996948242152,-2.1150016784667827,5.755001068115234,-0.09000015258789062,-4.200000762939446,3.409999847412095,-9.259998321533207,-0.34999847412108664,-0.8499984741210866,4.709999084472656,-8.009998321533196,3.0,9.0,02-06,-1.1429162820180234
01-08,-2.5099992752075213,0.2700004577636719,-2.694999694824226,7.575000762939446,0.8800010681152273,-3.840000152587905,2.489997863769524,-8.149997711181644,-0.220001220703125,-2.970001220703125,3.529998779296868,-7.659999847412109,5.0,7.0,02-07,-1.10833334922791
01-09,-2.2550001144409197,-0.5650005340576172,-2.0400009155273366,7.450000762939446,0.759998321533196,-3.8600006103515696,3.9199981689453054,-7.159999847412109,-0.25,-1.5800018310546875,2.489997863769524,-6.8899993896484375,4.0,8.0,02-08,-0.8316673437754338
01-10,-1.5850000381469709,-0.8700008392333984,-0.31999969482421875,2.9650001525878906,0.8299980163574148,-4.310001373291023,6.19000244140625,-7.439998626708988,-0.6700019836425781,0.4900016784667969,1.8999977111816335,-6.379997253417969,5.0,7.0,02-09,-0.7666666507720966
01-11,-0.5200004577636701,-0.5450000762939453,0.7000007629394531,2.2350006103515625,1.2150001525878835,-2.1300010681152415,6.44000244140625,-7.859998703002926,0.3400001525878835,-0.9099998474121094,1.9899978637695241,-7.620002746582031,6.0,6.0,02-10,-0.5554167429606139
