,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.2797927856445312,-2.2176170349121165,2.404144287109382,-1.088085174560554,-3.4715003967285156,2.75,5.699996948242195,1.2999992370605469,0.899993896484375,6.0,4.0,02-01,0.7778840498490767
01-03,0.0,0.0,2.2797927856445312,-2.2176170349121165,2.404144287109382,-1.088085174560554,-3.4715003967285156,2.299999237060547,3.7099990844726562,3.9499969482421946,0.2599945068359375,6.0,4.0,02-02,0.7387931130149148
01-04,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.22797775268554688,-0.9844589233398509,-3.4715003967285156,2.6899986267089773,3.7099990844726562,1.1999969482421946,0.2599945068359375,6.0,4.0,02-03,0.33583484996448737
01-05,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.22797775268554688,-0.9844589233398509,-3.4715003967285156,2.6899986267089773,3.7099990844726562,0.3899993896484375,0.2599945068359375,6.0,4.0,02-04,0.26219870827414576
01-06,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.22797775268554688,0.8290138244628906,-4.310878753662109,2.6899986267089773,3.7099990844726562,3.4800033569335938,0.2599945068359375,7.0,3.0,02-05,0.6316621953790825
01-07,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.22797775268554688,0.8290138244628906,-4.310878753662109,2.1899986267089773,1.8100013732910156,3.4800033569335938,0.2599945068359375,7.0,3.0,02-06,0.41348058527166065
01-08,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.17616653442382812,0.8290138244628906,-0.8393783569335938,2.1899986267089773,1.8100013732910156,2.990001678466797,0.2599945068359375,7.0,3.0,02-07,0.6798158125443879
01-09,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.17616653442382812,0.10362625122070312,-0.8393783569335938,2.1899986267089773,0.9599990844726562,2.990001678466797,0.2599945068359375,7.0,3.0,02-08,0.5365985523570654
01-10,0.0,0.0,2.2797927856445312,-2.2176170349121165,0.17616653442382812,0.10362625122070312,-1.76165771484375,1.8499984741210938,0.010002136230461645,2.990001678466797,0.2599945068359375,7.0,3.0,02-09,0.3354825106534078
01-11,0.0,1.0880813598632848,2.2797927856445312,-2.2176170349121165,0.17616653442382812,0.10362625122070312,-1.76165771484375,1.8499984741210938,0.21000289916992188,2.990001678466797,0.2599945068359375,8.0,2.0,02-10,0.4525808854536573
01-12,0.0,1.0880813598632848,0.0,-2.2176170349121165,0.17616653442382812,0.10362625122070312,-3.3160629272460938,1.8499984741210938,-0.5999984741211009,3.0900039672851562,0.2599945068359375,6.0,4.0,02-11,0.039472059770062955
01-13,0.0,1.0880813598632848,0.0,-2.2176170349121165,0.17616653442382812,0.10362625122070312,-2.2279815673828125,1.8499984741210938,-0.5999984741211009,3.0900039672851562,0.2599945068359375,6.0,4.0,02-12,0.13838854703036124
01-14,0.0,1.0880813598632848,0.0,-2.2176170349121165,0.17616653442382812,0.10362625122070312,-2.2279815673828125,1.8499984741210938,-0.5999984741211009,3.0900039672851562,0.0,5.0,5.0,02-13,0.11475268277254874
01-15,0.0,1.0880813598632848,0.0,-2.2176170349121165,0.17616653442382812,0.10362625122070312,-2.2279815673828125,2.0,-0.5999984741211009,3.0900039672851562,0.850006103515625,6.0,4.0,02-14,0.20566246726296067
01-16,0.0,1.0880813598632848,0.0,0.0,0.22797775268554688,0.10362625122070312,-2.2279815673828125,2.0,-0.5999984741211009,3.0900039672851562,0.850006103515625,6.0,4.0,02-15,0.41197412664240024
01-17,0.0,1.0880813598632848,0.0,0.0,0.22797775268554688,0.10362625122070312,-2.2279815673828125,2.0,-0.5999984741211009,3.0900039672851562,0.850006103515625,6.0,4.0,02-16,0.41197412664240024
01-18,0.0,1.0880813598632848,0.0,0.0,0.0,2.4974098205566406,-2.2279815673828125,2.0,-0.5999984741211009,3.0900039672851562,0.850006103515625,5.0,5.0,02-17,0.6088655645197085
01-19,0.0,1.0880813598632848,0.0,0.0,0.0,2.4974098205566406,-2.2279815673828125,2.0,-2.299999237060554,3.0900039672851562,0.850006103515625,5.0,5.0,02-18,0.45432004061612186
01-20,0.0,1.0880813598632848,0.0,0.0,2.5699501037597727,2.4974098205566406,-1.2435264587402344,2.0,-2.299999237060554,3.0900039672851562,0.850006103515625,6.0,4.0,02-19,0.7774477871981538
01-21,0.0,1.0880813598632848,0.0,0.0,0.0,2.4974098205566406,-1.2435264587402344,2.0,-2.299999237060554,3.0900039672851562,0.850006103515625,5.0,5.0,02-20,0.5438159595836289
01-22,0.0,1.0880813598632848,0.0,0.0,2.5699501037597727,2.4974098205566406,-1.2435264587402344,2.0,-2.299999237060554,3.0900039672851562,0.850006103515625,6.0,4.0,02-21,0.7774477871981538
01-23,0.0,1.0880813598632848,0.0,0.0,2.5699501037597727,2.4974098205566406,-1.0880851745605398,2.0,0.34999847412109375,4.200004577636719,0.850006103515625,7.0,3.0,02-22,1.1333968422629632
01-24,0.0,1.0880813598632848,0.0,0.0,2.5699501037597727,2.4974098205566406,-1.3471527099609375,-0.2999992370605469,-1.0,4.200004577636719,0.850006103515625,5.0,5.0,02-23,0.7780272743918689
01-25,0.0,1.0880813598632848,0.0,0.0,2.5699501037597727,2.4974098205566406,-1.3471527099609375,-0.8600006103515696,-1.0,4.200004577636719,-0.3899993896484375,4.0,6.0,02-24,0.6143902865323156
01-26,0.0,1.0880813598632848,0.0,0.0,1.9481887817382812,2.4974098205566406,-1.3471527099609375,-0.8100013732910227,-1.0,4.200004577636719,-0.3899993896484375,4.0,6.0,02-25,0.5624119151722298
01-27,0.0,1.0880813598632848,0.0,0.0,1.9481887817382812,2.4974098205566406,-1.3471527099609375,-0.8100013732910227,-0.75,4.200004577636719,-0.3899993896484375,4.0,6.0,02-26,0.5851391878995025
01-28,0.0,1.0880813598632848,0.0,3.357513427734375,1.9481887817382812,2.4974098205566406,-1.3471527099609375,-0.8100013732910227,-0.75,4.200004577636719,-0.3899993896484375,5.0,5.0,02-27,0.8903676813299003
01-29,0.0,1.0880813598632848,0.0,4.031089782714844,1.9481887817382812,2.4974098205566406,-1.3471527099609375,-1.2999992370605469,-0.75,4.200004577636719,-0.3899993896484375,5.0,5.0,02-28,0.9070566350763497
01-30,0.0,1.0880813598632848,5.699481964111328,4.031089782714844,1.9481887817382812,2.3937835693359375,-1.3471527099609375,-1.2999992370605469,-0.25,1.8500022888183594,-0.3899993896484375,6.0,4.0,02-29,1.2475887645374648
01-31,0.0,1.0880813598632848,5.699481964111328,4.031089782714844,1.9481887817382812,2.3937835693359375,-1.3471527099609375,-0.8499984741210938,-0.25,1.8500022888183594,-0.3899993896484375,6.0,4.0,03-01,1.2884979248046877
02-01,0.0,1.0880813598632848,5.699481964111328,4.031089782714844,1.9481887817382812,2.176166534423828,-1.3471527099609375,0.3600006103515696,-0.25,-1.2400016784667969,-0.3899993896484375,6.0,4.0,03-02,1.0978050231933603
02-02,0.0,1.0880813598632848,5.699481964111328,4.031089782714844,2.6217613220214844,2.176166534423828,-0.3626976013183594,0.3600006103515696,1.6499977111816406,-1.2400016784667969,-0.3899993896484375,7.0,3.0,03-03,1.421261874112217
02-03,0.0,1.0880813598632848,5.699481964111328,4.031089782714844,2.6217613220214844,2.176166534423828,0.4766807556152344,0.3600006103515696,0.450000762939446,-0.04000091552735796,-0.3899993896484375,8.0,2.0,03-04,1.497569344260475
02-04,0.0,1.0880813598632848,5.90673828125,4.031089782714844,2.6217613220214844,2.176166534423828,0.4766807556152344,0.3600006103515696,0.450000762939446,-0.7400054931640625,-0.3899993896484375,8.0,2.0,03-05,1.4527740478515627
02-05,0.0,1.0880813598632848,5.90673828125,4.031089782714844,2.6217613220214844,2.176166534423828,1.3989601135253906,1.1599998474121165,0.450000762939446,-0.7400054931640625,-0.3899993896484375,8.0,2.0,03-06,1.6093448292125359
02-06,0.0,1.0880813598632848,5.90673828125,4.031089782714844,2.6217613220214844,2.176166534423828,1.3989601135253906,1.1599998474121165,1.3000030517578054,-0.7400054931640625,-0.3899993896484375,8.0,2.0,03-07,1.6866177645596594
