,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.0,0.0,0.0,0.10000002384185791,0.09999999403953552,0.09999999776482583,0.0,-0.06000000238418579,0.03999999165534976,-0.019999995827674852,0.01000000536441803,5.0,7.0,02-01,-0.22749999879548946
01-03,0.0,-1.0,0.0,0.0,0.19999998807907093,0.09999999403953552,0.049999997019767775,0.0,-0.06000000238418579,0.030000001192092896,-0.009999997913837433,0.020000003278255463,5.0,7.0,02-02,-0.05583333472410839
01-04,0.0,2.0,-1.0,-1.0,0.19999998807907093,0.09999999403953552,0.049999997019767775,0.0,-0.06000000238418579,0.030000001192092896,-0.019999995827674852,0.01000000536441803,6.0,6.0,02-03,0.02583333229025204
01-05,0.0,4.0,-1.0,-1.0,0.19999998807907093,0.09999999403953552,0.049999997019767775,0.0,-0.06000000238418579,0.030000001192092896,-0.019999995827674852,0.01000000536441803,6.0,6.0,02-04,0.19249999895691872
01-06,0.0,2.0,-1.0,-1.0,0.19999998807907093,0.19999998807907104,0.0,0.0,0.04999999701976776,0.03000000119209295,-0.019999995827674852,0.01000000536441803,6.0,6.0,02-05,0.03916666532556216
01-07,0.0,5.0,-1.0,0.0,0.19999998807907093,0.19999998807907104,-0.029999993741512312,0.0,0.04999999701976776,0.019999995827674866,-0.0299999937415123,0.0,5.0,7.0,02-06,0.36749999846021336
01-08,0.0,3.0,2.0,0.0,0.19999998807907093,0.19999998807907104,-0.029999993741512312,0.0,0.04999999701976776,0.0,-0.019999995827674852,0.0,5.0,7.0,02-07,0.4499999986340602
01-09,0.0,-12.0,4.0,0.0,0.19999998807907093,0.09999999403953552,-0.029999993741512312,0.0,0.04999999701976776,0.03999999165534976,-0.01999999582767488,0.0,5.0,7.0,02-08,-0.6383333348979553
01-10,0.0,-12.0,14.0,-1.0,0.0,0.09999999403953552,-0.029999993741512312,0.0,0.04999999701976776,0.019999995827674866,-0.0299999937415123,0.0,4.0,8.0,02-09,0.09249999995032947
01-11,0.0,-12.0,15.0,-2.0,0.10000002384185791,0.09999999403953552,-0.029999993741512312,0.0,-0.01999999582767481,0.019999995827674866,-0.0299999937415123,0.0,4.0,8.0,02-10,0.0950000025331974
01-12,0.0,-11.0,13.0,-2.0,0.10000002384185791,0.09999999403953552,-0.029999993741512312,0.0,-0.029999986290931646,0.019999995827674866,-0.01999999582767488,-0.009999997913837433,4.0,8.0,02-11,0.010833336661259338
01-13,0.0,-24.0,13.0,-2.0,0.10000002384185791,0.09999999403953552,-0.029999993741512312,0.0,-0.029999986290931646,0.0,-0.009999997913837433,-0.009999997913837433,3.0,9.0,02-12,-1.0733333298315604
01-14,0.0,-30.0,13.0,-2.0,0.0,0.0,-0.029999993741512312,0.0,0.01000002026557928,0.0,-0.01999999582767488,-0.020000003278255463,2.0,10.0,02-13,-1.5883333310484886
01-15,0.0,-30.0,15.0,-2.0,0.0,0.0,-0.029999993741512312,0.0,0.01000002026557928,0.01000000536441803,-0.01999999582767488,-0.009999997913837433,3.0,9.0,02-14,-1.4199999968210857
01-16,0.0,-30.0,8.0,0.0,0.0,0.0,-0.029999993741512312,0.0,0.01000002026557928,0.01000000536441803,-0.009999997913837447,-0.009999997913837433,3.0,9.0,02-15,-1.835833330328266
01-17,0.0,-28.0,10.0,0.0,0.0,0.0,-0.029999993741512312,0.0,-0.019999995827674838,-0.030000001192092923,-0.009999997913837447,-0.009999997913837433,1.0,11.0,02-16,-1.5083333322157462
01-18,0.0,-29.0,10.0,0.0,0.0,0.0,-0.029999993741512312,0.0,-0.019999995827674838,-0.030000001192092923,0.0,-0.020000003278255463,1.0,11.0,02-17,-1.5916666661699612
01-19,0.0,-28.0,12.0,0.0,0.0,0.0,-0.029999993741512312,0.0,-0.019999995827674838,0.0,0.0,-0.020000003278255463,1.0,11.0,02-18,-1.3391666660706203
01-20,0.0,-13.0,13.0,0.0,0.0,0.0,-0.029999993741512312,0.0,-0.019999995827674838,-0.01000000536441803,0.009999997913837447,-0.020000003278255463,2.0,10.0,02-19,-0.005833333358168599
01-21,0.0,-9.0,13.0,-1.0,0.0,0.0,-0.029999993741512312,0.0,-0.019999995827674838,-0.019999995827674866,0.009999997913837447,-0.020000003278255463,2.0,10.0,02-20,0.24333333410322666
01-22,0.0,-9.0,10.0,-1.0,0.0,0.0,-0.029999993741512312,0.0,0.02000001072883606,-0.019999995827674866,0.009999997913837447,-0.030000001192092896,3.0,9.0,02-21,-0.004166665176550548
01-23,0.0,-10.0,5.0,-1.0,0.0,0.0,-0.029999993741512312,0.0,0.0,-0.01000000536441803,0.01999999582767488,-0.020000003278255463,2.0,10.0,02-22,-0.5033333338797092
01-24,-27.0,-10.0,5.0,-1.0,0.0,0.0,-0.029999993741512312,0.0,0.020000010728836115,-0.009999990463256836,0.01999999582767488,-0.020000003278255463,3.0,9.0,02-23,-2.7516666650772095
01-25,-27.0,-10.0,7.0,-1.0,-0.10000002384185791,0.0,-0.029999993741512312,0.0,0.020000010728836115,0.0,0.029999993741512312,-0.0300000049173832,3.0,9.0,02-24,-2.592500001502534
01-26,-27.0,-10.0,2.0,-1.0,-0.19999998807907093,0.0,-0.029999993741512312,0.0,0.01000002026557928,-0.03000000119209295,0.009999997913837447,-0.0300000049173832,3.0,9.0,02-25,-3.0224999974792204
01-27,-27.0,-10.0,2.0,-1.0,-0.19999998807907093,0.0,-0.029999993741512312,0.0,0.01000002026557928,-0.009999990463256836,0.009999997913837447,-0.0300000049173832,3.0,9.0,02-26,-3.0208333299184837
01-28,-27.0,-2.0,3.0,0.0,-0.19999998807907093,0.0,-0.029999993741512312,0.0,0.01000002026557928,-0.019999995827674866,0.01999999582767488,-0.04000000283122063,3.0,9.0,02-27,-2.1883333303655186
01-29,-27.0,-4.0,3.0,0.0,-0.19999998807907093,0.0,-0.029999993741512312,0.0,0.0,-0.019999995827674866,0.019999995827674852,-0.04000000283122063,2.0,10.0,02-28,-2.355833332054317
01-30,-27.0,-6.0,3.0,0.0,-0.19999998807907093,0.0,-0.029999993741512312,0.0,0.0,-0.019999995827674866,0.019999995827674852,-0.04000000283122063,2.0,10.0,02-29,-2.5224999987209835
01-31,-27.0,-6.0,3.0,0.0,-0.19999998807907093,0.0,-0.029999993741512312,0.0,0.0,-0.019999995827674866,0.019999995827674852,-0.04000000283122063,2.0,10.0,03-01,-2.5224999987209835
02-01,-27.0,-6.0,5.0,1.0,-0.19999998807907093,-0.09999999403953552,-0.029999993741512312,0.0,-0.04999999701976776,-0.03000000119209295,0.019999995827674852,-0.0300000049173832,3.0,9.0,03-02,-2.2849999985968075
02-02,-27.0,0.0,5.0,1.0,-0.19999998807907093,-0.09999999403953552,-0.029999993741512312,0.0,-0.04999999701976776,-0.019999995827674866,0.01999999582767488,-0.05000000447034836,3.0,9.0,03-03,-1.785833331445853
02-03,-27.0,0.0,3.0,1.0,-0.19999998807907093,-0.09999999403953552,-0.029999993741512312,0.0,-0.04999999701976776,-0.019999995827674893,0.009999997913837447,-0.04000000283122063,3.0,9.0,03-04,-1.9524999978020787
02-04,-27.0,8.0,1.0,1.0,-0.19999998807907093,0.30000001192092907,0.01999999582767488,0.0,-0.04999999701976776,-0.019999995827674893,0.01999999582767488,-0.029999997466802597,6.0,6.0,03-05,-1.4133333312347531
02-05,-27.0,8.0,-9.0,1.0,-0.19999998807907093,0.3999999761581421,0.01999999582767488,0.0,-0.04999999701976776,-0.019999995827674893,0.019999995827674852,-0.029999997466802597,5.0,7.0,03-06,-2.2383333342149854
02-06,-27.0,9.0,-11.0,-1.0,-0.19999998807907093,0.3999999761581421,0.01999999582767488,0.0,-0.04999999701976776,-0.04999999701976776,0.0299999937415123,-0.029999997466802597,4.0,8.0,03-07,-2.49000000115484
02-07,-27.0,9.0,-10.0,-1.0,-0.19999998807907093,0.3999999761581421,0.01999999582767488,0.0,-0.0599999874830246,-0.03999999165534973,0.0299999937415123,-0.019999999552965164,4.0,8.0,03-08,-2.4058333334202566
02-08,-27.0,9.0,-11.0,0.0,-0.19999998807907093,0.3999999761581421,0.01999999582767488,0.0,-0.03000000119209295,-0.03999999165534973,0.019999995827674852,-0.019999999552965164,4.0,8.0,03-09,-2.4041666677221656
02-09,-27.0,7.0,-11.0,0.0,-0.09999996423721302,0.3999999761581421,0.01999999582767488,0.0,-0.07000000774860388,-0.03999999165534973,0.0299999937415123,-0.019999999552965164,4.0,8.0,03-10,-2.5649999997889004
02-10,-27.0,10.0,-11.0,0.0,-0.09999996423721302,0.3999999761581421,0.01999999582767488,0.0,-0.07000000774860388,-0.06000000238418579,0.01999999582767488,-0.019999999552965164,4.0,8.0,03-11,-2.317500000509123
02-11,-27.0,8.0,-4.0,-2.0,-0.09999996423721302,0.4000000059604646,0.01999999582767488,0.0,-0.06000001728534704,-0.030000001192092896,0.0299999937415123,-0.019999999552965164,4.0,8.0,03-12,-2.0633333322281637
02-12,-27.0,9.0,-8.0,-2.0,-0.09999996423721302,0.4999999701976776,0.01999999582767488,0.0,-0.06000001728534704,-0.03999999165534976,0.03999999910593033,-0.010000001639127738,4.0,8.0,03-13,-2.304166667473813
02-13,-27.0,8.0,-10.0,-3.0,-0.19999998807907104,0.4999999701976776,0.01999999582767488,0.0,-0.06000001728534704,-0.04999999701976776,0.03999999910593033,-0.010000001639127738,4.0,8.0,03-14,-2.646666669907669
02-14,-27.0,13.0,-14.0,-3.0,-0.19999998807907104,0.4999999701976776,0.01999999582767488,0.0,-0.019999995827674893,-0.03999999165534973,0.03000000119209288,-0.010000001639127738,4.0,8.0,03-15,-2.5600000008319816
02-15,-27.0,13.0,-17.0,-3.0,-0.19999998807907104,0.4999999701976776,0.01999999582767488,0.0,0.019999995827674838,-0.030000001192092896,0.03000000119209288,-0.030000001192092896,5.0,7.0,03-16,-2.807500002284845
02-16,-27.0,13.0,-18.0,-3.0,-0.09999996423721302,0.4999999701976776,0.01999999582767488,0.0,-0.02000001072883606,-0.030000001192092896,0.03000000119209288,-0.030000001192092896,4.0,8.0,03-17,-2.8858333341777325
02-17,-27.0,13.0,-13.0,-3.0,-0.19999998807907104,0.4999999701976776,0.01999999582767488,0.0,0.0,-0.019999995827674866,0.03000000119209288,-0.030000001192092896,4.0,8.0,03-18,-2.475000001490116
02-18,-27.0,14.0,-13.0,-3.0,-0.09999996423721302,0.4000000059604646,0.01999999582767488,0.0,0.00999999046325678,-0.019999995827674866,0.03000000119209288,-0.030000001192092896,5.0,7.0,03-19,-2.3908333306511245
02-19,0.0,14.0,-13.0,-3.0,-0.09999996423721302,0.4000000059604646,0.01999999582767488,0.0,0.0,-0.019999995827674866,0.03000000119209288,-0.030000001192092896,4.0,8.0,03-20,-0.14166666318972904
02-20,0.0,14.0,-13.0,-3.0,-0.09999996423721302,0.4000000059604646,0.01999999582767488,0.0,0.00999999046325678,-0.019999995827674866,0.02000000327825545,-0.019999999552965157,5.0,7.0,03-21,-0.14083333034068343
02-21,0.0,11.0,-10.0,-3.0,0.0,0.4000000059604646,0.01999999582767488,0.0,0.03000000119209284,-0.030000001192092896,0.03000000119209288,-0.019999999552965157,5.0,7.0,03-22,-0.13083333304772773
02-22,0.0,16.0,-10.0,-3.0,0.0,0.4000000059604646,0.01999999582767488,0.0,0.04999998211860651,-0.030000001192092896,0.03000000119209288,-0.019999999552965157,5.0,7.0,03-23,0.2874999986961484
02-23,0.0,16.0,-9.0,-3.0,0.0,0.4000000059604646,0.01999999582767488,0.0,0.04999998211860651,-0.019999995827674866,0.02000000327825545,-0.019999999552965157,5.0,7.0,03-24,0.37083333265036345
02-24,0.0,19.0,-9.0,-3.0,0.0,0.4000000059604646,0.01999999582767488,0.0,0.06000000238418579,-0.019999995827674866,0.02000000327825545,-0.019999999552965157,5.0,7.0,03-25,0.621666667672495
02-25,0.0,18.0,-9.0,-3.0,-0.10000002384185802,0.4000000059604646,0.01999999582767488,0.0,0.04000002145767212,-0.019999995827674866,0.02000000327825545,0.0,5.0,7.0,03-26,0.5300000005712112
02-26,0.0,18.0,-9.0,-3.0,-0.10000002384185802,0.4000000059604646,0.01999999582767488,0.0,0.04000002145767212,-0.03999999165534973,0.0,0.0,4.0,8.0,03-27,0.5266666673123837
02-27,0.0,17.0,-9.0,-3.0,-0.10000002384185802,0.4000000059604646,0.01999999582767488,0.0,0.03000000119209284,-0.040000006556510925,-0.009999997913837419,-0.009999997913837426,4.0,8.0,03-28,0.44083333139618236
02-28,0.0,10.0,-9.0,-3.0,-0.10000002384185802,0.4000000059604646,0.01999999582767488,0.0,0.03000000119209284,-0.040000006556510925,0.0,0.010000001639127731,5.0,7.0,03-29,-0.14000000214825073
02-29,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,-0.25
