,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3570694432074624,-5.13196328186171,-2.8225811361811783,1.8444305612308087,3.9215751457937356,-3.2863834750689955,-3.3215567469932297,-14.1804789183963,3.7133014508532423,5.371019757571252,8.806582126902565,2.8616825028659645,6.0,6.0,-0.46512012137427544
01-03,-8.158992664588867,-5.83025793898665,-3.099730683404048,2.3144450760835134,3.8489518447814417,-3.7558713973688955,-1.0668535850183332,-12.727269259366123,4.209628095703359,4.93653559854965,6.748968893576065,2.782197007888509,6.0,6.0,-0.8165207510125313
01-04,-11.063369350670742,-4.595186817563773,-0.32808524596975597,5.003912003374471,3.050109385124565,-2.314817355283221,-0.7801393879521312,-12.217189180931864,3.0068760407769646,3.7376634361005823,5.843621896614166,3.0976992739955653,6.0,6.0,-0.6299087751987643
01-05,-10.000006087283117,-3.448272554637248,-0.4581194353523838,4.612980096541084,2.821992751523006,-2.7906981459874247,0.07032509630130729,-12.846583942027864,2.6632337669520054,3.455576264082489,5.040649397925283,1.2944971833043104,7.0,5.0,-0.7987021340548798
01-06,-11.869738512933306,-5.912038223431936,0.1308868091548608,4.691167969188938,4.208274845391862,-4.385968863626863,0.9052932976949449,-11.040146295031853,2.577321150226246,2.4734942560497535,5.806446254067167,2.6336786172285622,8.0,4.0,-0.8151107246684685
01-07,-10.010535639382871,-7.281905098884751,0.06544028391535156,4.056158474787588,2.7516299992369353,-3.0201394259085284,-0.9109961919859281,-8.941601631618411,3.058628686068577,0.3610121975285867,6.109319138611291,4.084835214361721,7.0,5.0,-0.8065128327725368
01-08,-8.324551958971723,-6.777220921510678,-0.19607668364184988,5.238824156262687,4.122245460455943,-2.6845676674188224,-2.032235126490492,-7.299271787868723,3.7130845560618035,-1.2472492653454408,7.741415275549104,3.6862766041475044,5.0,7.0,-0.33827727989755685
01-09,-8.113809023548018,-11.044780134650276,-0.7889538807239974,5.092591400227146,2.995720845796174,-3.82550780598448,-1.7519270636321957,-6.79522266105251,4.278525382697819,-4.364183035145661,6.374503414951908,3.2156850777420343,5.0,7.0,-1.2272797902768386
01-10,-4.26195272650238,-12.727275223114653,-0.5245896636462603,4.367820997452716,2.3537864950470158,-4.02684830087875,-0.06915787590216131,-9.510360073122216,3.6912796245083417,-4.141567784593679,5.01992115431219,2.901959886737898,5.0,7.0,-1.4105819574751617
01-11,-2.034586071387616,-12.727275223114653,0.3250987669884088,3.6894733855965285,2.13980157588895,-3.1375185673646664,-0.3467419588787683,-13.132299771758252,3.266326661260367,-4.894582720440754,5.577687638458514,2.6604081353047615,6.0,6.0,-1.5511840124539316
