,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.27272776532762,33.33333498901784,0.0,0.0,0.0,0.0,0.0,-34.615387260561256,28.57142781116525,-16.66666977107533,3.0,7.0,3.445039412170375
01-03,0.0,27.27272776532762,33.33333498901784,0.0,0.0,0.0,0.0,0.0,-34.615387260561256,28.57142781116525,-16.66666977107533,3.0,7.0,3.445039412170375
01-04,0.0,27.27272776532762,0.0,0.0,0.0,0.0,0.0,0.0,-42.30769936149668,-14.285711244660995,-16.66666977107533,1.0,9.0,-4.180668419264126
01-05,0.0,38.461535287326484,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-46.153849680748344,14.285716566504265,-16.66666977107533,3.0,7.0,2.114551806777427
01-06,0.0,38.461535287326484,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-81.81818551268462,14.285716566504265,-16.66666977107533,3.0,7.0,-1.8269616416654544
01-07,0.0,30.769230063850333,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-81.81818551268462,14.285716566504265,-16.66666977107533,3.0,7.0,-2.526262116526923
01-08,0.0,30.769230063850333,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-81.81818551268462,14.285716566504265,-16.66666977107533,3.0,7.0,-2.526262116526923
01-09,0.0,30.769230063850333,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-65.2173862340095,25.00000000000001,-16.66666977107533,3.0,7.0,-0.04307277905684388
01-10,0.0,30.769230063850333,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-65.2173862340095,25.00000000000001,-16.66666977107533,3.0,7.0,-0.04307277905684388
01-11,0.0,23.07692025540133,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-65.2173862340095,25.00000000000001,-39.9999985098839,3.0,7.0,-2.8635853742620787
01-12,0.0,16.66666997803569,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-52.17390769145447,25.00000000000001,-39.9999985098839,3.0,7.0,-2.2605646228812244
01-13,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-65.2173862340095,25.00000000000001,-39.9999985098839,2.0,8.0,-7.991789944931683
01-14,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-72.72727149577179,25.00000000000001,-39.9999985098839,2.0,8.0,-6.401779062632479
01-15,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-65.2173862340095,25.00000000000001,-39.9999985098839,2.0,8.0,-5.01976112056905
01-16,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-65.2173862340095,25.00000000000001,0.0,2.0,8.0,-1.3833976196705131
01-17,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-33.33333333333332,25.00000000000001,-19.999995529651695,2.0,8.0,-0.30302876775919657
01-18,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,33.33333747254462,-14.285711244660995,-33.33333333333332,-12.500006984919466,-19.999995529651695,1.0,9.0,-5.010821334084695
01-19,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,33.33333747254462,-7.1428609441737585,-37.500008537123776,-12.500006984919466,-19.999995529651695,1.0,9.0,-4.7402599616577135
01-20,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,33.33333747254462,-7.1428609441737585,-37.500008537123776,-28.57143313300851,-19.999995529651695,1.0,9.0,-6.201298702393081
01-21,0.0,8.333334989017844,0.0,0.0,0.0,0.0,33.33333747254462,-7.1428609441737585,-57.14286829338627,-28.57143313300851,-19.999995529651695,2.0,8.0,-6.471862312605253
01-22,0.0,8.333334989017844,0.0,0.0,0.0,0.0,33.33333747254462,-7.1428609441737585,-57.14286829338627,-28.57143313300851,0.0,2.0,8.0,-4.653680900818734
01-23,0.0,8.333334989017844,0.0,0.0,0.0,0.0,33.33333747254462,-7.1428609441737585,-57.14286829338627,-28.57143313300851,0.0,2.0,8.0,-4.653680900818734
01-24,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-33.33333333333332,-33.33333806386084,-14.285711244660995,0.0,2.0,8.0,-2.9304031565780195
01-25,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-33.33333333333332,-28.5714376945888,-14.285711244660995,0.0,2.0,8.0,-2.4975031230078333
01-26,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-16.666669771075306,-28.5714376945888,0.0,0.0,2.0,8.0,0.31634913216662175
01-27,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-8.333331781128996,-23.809523133734164,0.0,0.0,2.0,8.0,1.5068266367848893
01-28,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-8.333331781128996,-23.809523133734164,0.0,0.0,2.0,8.0,1.5068266367848893
01-29,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-23.809523133734164,0.0,0.0,2.0,8.0,2.264402253251162
01-30,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-23.809523133734164,0.0,0.0,2.0,8.0,2.264402253251162
01-31,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-23.809523133734164,0.0,0.0,2.0,8.0,2.264402253251162
02-01,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-4.761907465063339,0.0,0.0,2.0,8.0,3.996003677675782
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,0.0,0.0,0.0,10.0,-0.43290067864212173
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-04,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.2727271033958982
02-05,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,10.0,-6.818181648850442
02-06,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,-4.545457008456422,-14.285711244660995,-25.00000465661298,0.0,10.0,-6.257379186098661
02-07,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,-4.545457008456422,-14.285711244660995,-25.00000465661298,0.0,10.0,-6.257379186098661
02-08,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,-4.545457008456422,-14.285711244660995,-25.00000465661298,0.0,10.0,-6.257379186098661
02-09,0.0,7.692300638503319,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,-14.285711244660995,-25.00000465661298,1.0,9.0,-5.144855763647776
02-10,0.0,7.692300638503319,0.0,0.0,-24.99999813735488,0.0,0.0,-7.6923121009354265,-4.545457008456422,-14.285711244660995,-25.00000465661298,1.0,9.0,-6.2573802281379445
02-11,0.0,7.692300638503319,0.0,0.0,-24.99999813735488,0.0,0.0,-7.6923121009354265,-4.545457008456422,0.0,-25.00000465661298,1.0,9.0,-4.958679205896035
02-12,0.0,7.692300638503319,0.0,0.0,-24.99999813735488,0.0,0.0,-7.6923121009354265,-4.545457008456422,-14.285711244660995,-25.00000465661298,1.0,9.0,-6.2573802281379445
02-13,0.0,7.692300638503319,0.0,0.0,-24.99999813735488,0.0,0.0,-7.6923121009354265,-4.545457008456422,-14.285711244660995,-25.00000465661298,1.0,9.0,-6.2573802281379445
02-14,0.0,7.692300638503319,0.0,0.0,-24.99999813735488,0.0,0.0,-7.6923121009354265,-9.090907243657705,0.0,-25.00000465661298,1.0,9.0,-5.371901954550697
02-15,0.0,7.692300638503319,0.0,0.0,-24.99999813735488,0.0,0.0,-7.6923121009354265,4.545457008456409,0.0,-66.666672875484,2.0,8.0,-7.920111406074051
02-16,0.0,7.692300638503319,0.0,0.0,-24.99999813735488,0.0,0.0,-7.6923121009354265,4.545457008456409,0.0,-66.666672875484,2.0,8.0,-7.920111406074051
02-17,0.0,7.692300638503319,0.0,0.0,-24.99999813735488,0.0,0.0,-7.6923121009354265,4.545457008456409,0.0,-66.666672875484,2.0,8.0,-7.920111406074051
02-18,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,-66.666672875484,2.0,8.0,-7.220809784969373
02-19,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,-100.0,2.0,8.0,-10.251112250834465
02-20,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,-100.0,2.0,8.0,-10.251112250834465
02-21,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,-100.0,3.0,7.0,-7.9783851474385665
02-22,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,-100.0,3.0,7.0,-7.9783851474385665
02-23,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,22.22222498169641,-100.0,4.0,6.0,-5.958182876375256
02-24,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,0.0,4.545457008456409,22.22222498169641,-19.999995529651695,3.0,7.0,0.6152442236819204
02-25,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-8.333331781128996,4.545457008456409,22.22222498169641,-499.9999999999999,3.0,7.0,-43.77869543554328
02-26,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-8.333331781128996,0.0,22.22222498169641,-199.99999999999994,2.0,8.0,-16.919191527221138
02-27,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-8.333331781128996,0.0,-16.66666977107533,-199.99999999999994,1.0,9.0,-20.454545595654935
02-28,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-8.333331781128996,0.0,-16.66666977107533,-199.99999999999994,1.0,9.0,-20.454545595654935
02-29,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,2.0,-15.909091078422279
03-01,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-199.99999999999994,1.0,9.0,-20.887446274297055
03-02,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-199.99999999999994,1.0,9.0,-20.887446274297055
03-03,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-199.99999999999994,2.0,8.0,-19.06926456448732
03-04,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,0.0,2.0,8.0,1.3852807207267561
03-05,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,0.0,2.0,8.0,1.3852807207267561
03-06,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,0.0,2.0,9.0,1.3852807207267561
03-07,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-29.411762643437918,-16.66666977107533,-100.0,2.0,9.0,-9.946524295489114
03-08,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-29.411762643437918,-16.66666977107533,-100.0,2.0,9.0,-9.946524295489114
03-09,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-29.411762643437918,-14.285711244660995,-100.0,2.0,9.0,-9.730073520360538
03-10,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-37.500002328306486,-14.285711244660995,-100.0,2.0,9.0,-10.46536803716677
03-11,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-37.500002328306486,-14.285711244660995,-100.0,2.0,9.0,-10.46536803716677
03-12,0.0,-62.49999161809693,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-37.500002328306486,0.0,-49.999999999999986,2.0,9.0,-10.30302988929731
03-13,0.0,-62.49999161809693,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-37.500002328306486,0.0,-49.999999999999986,2.0,9.0,-10.30302988929731
03-14,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-37.500002328306486,0.0,-49.999999999999986,2.0,9.0,-12.413419929926834
03-15,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,49.99999999999999,-8.333331781128996,-37.500002328306486,0.0,-49.999999999999986,3.0,8.0,-7.86796538447229
03-16,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,57.14285410180374,-8.333331781128996,-37.500002328306486,0.0,0.0,3.0,8.0,-2.6731604661264954
03-17,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,57.14285410180374,-8.333331781128996,-37.500002328306486,0.0,25.00000000000001,4.0,7.0,-0.40043319339922173
03-18,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,57.14285410180374,-8.333331781128996,-15.789474509759632,0.0,25.00000000000001,4.0,7.0,1.5732511537414013
03-19,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-15.789474509759632,0.0,25.00000000000001,4.0,7.0,1.3784461337967817
03-20,0.0,-85.71428206502169,0.0,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-15.789474509759632,0.0,25.00000000000001,3.0,8.0,-0.8942809695991168
03-21,0.0,-85.71428206502169,0.0,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-15.789474509759632,-28.57143313300851,-25.00000465661298,2.0,9.0,-8.037138950473798
03-22,0.0,-85.71428206502169,0.0,19.999998807907104,0.0,0.0,54.999998882412925,-8.333331781128996,-15.789474509759632,-28.57143313300851,-25.00000465661298,2.0,9.0,-8.037138950473798
03-23,0.0,-85.71428206502169,0.0,19.999998807907104,0.0,0.0,54.999998882412925,0.0,-15.789474509759632,-28.57143313300851,-25.00000465661298,2.0,9.0,-7.279563334007525
03-24,16.66666997803569,-85.71428206502169,0.0,19.999998807907104,0.0,0.0,54.999998882412925,0.0,-10.526313725600916,-28.57143313300851,66.66666666666666,4.0,7.0,3.0473914010355685
03-25,16.66666997803569,-85.71428206502169,0.0,19.999998807907104,0.0,0.0,54.999998882412925,0.0,-39.99999006589293,-28.57143313300851,50.0,4.0,7.0,-1.1471852359606745
03-26,16.66666997803569,-85.71428206502169,0.0,19.999998807907104,0.0,0.0,54.999998882412925,0.0,-39.99999006589293,-80.0000044703483,50.0,4.0,7.0,-5.822509902991564
03-27,16.66666997803569,-85.71428206502169,0.0,19.999998807907104,0.0,0.0,59.090907243657696,0.0,-39.99999006589293,-19.999995529651695,50.0,4.0,7.0,0.0039371244576513345
03-28,16.66666997803569,-85.71428206502169,0.0,0.0,0.0,0.0,66.66666666666667,0.0,-39.99999006589293,-19.999995529651695,33.33333333333333,3.0,8.0,-2.640690698411876
03-29,16.66666997803569,-85.71428206502169,0.0,0.0,0.0,0.0,62.49999767169352,0.0,-39.99999006589293,-19.999995529651695,33.33333333333333,3.0,8.0,-3.0194787888639807
03-30,28.571427355007227,-85.71428206502169,0.0,0.0,0.0,0.0,62.49999767169352,0.0,-39.99999006589293,-19.999995529651695,33.33333333333333,3.0,8.0,-1.9372281182302038
03-31,16.66666997803569,-85.71428206502169,0.0,0.0,0.0,0.0,62.49999767169352,0.0,-39.99999006589293,-19.999995529651695,33.33333333333333,3.0,8.0,-3.0194787888639807
04-01,16.66666997803569,-85.71428206502169,0.0,0.0,0.0,0.0,62.49999767169352,0.0,-39.99999006589293,-19.999995529651695,-33.33333333333335,2.0,9.0,-9.080084849470042
04-02,16.66666997803569,-85.71428206502169,0.0,0.0,0.0,0.0,54.999998882412925,0.0,-31.249998835846753,-19.999995529651695,33.33333333333333,3.0,8.0,-2.905843112430746
04-03,16.66666997803569,-85.71428206502169,0.0,0.0,0.0,0.0,54.999998882412925,0.0,-31.249998835846753,-19.999995529651695,33.33333333333333,3.0,8.0,-2.905843112430746
04-04,16.66666997803569,-85.71428206502169,0.0,0.0,0.0,0.0,52.6315764707211,0.0,-6.250003492459733,-39.9999985098839,33.33333333333333,3.0,8.0,-2.666609480479565
04-05,16.66666997803569,-85.71428206502169,0.0,0.0,0.0,0.0,52.6315764707211,0.0,0.0,-39.9999985098839,33.33333333333333,3.0,8.0,-2.0984273448014075
04-06,16.66666997803569,-85.71428206502169,0.0,0.0,0.0,0.0,49.99999999999999,0.0,0.0,-39.9999985098839,33.33333333333333,3.0,8.0,-2.337661569412417
04-07,16.66666997803569,-14.28571793497833,0.0,0.0,0.0,0.0,49.99999999999999,0.0,0.0,-39.9999985098839,0.0,2.0,9.0,1.125541230288495
04-08,16.66666997803569,-14.28571793497833,0.0,0.0,0.0,0.0,49.99999999999999,0.0,0.0,-39.9999985098839,0.0,2.0,9.0,1.125541230288495
04-09,16.66666997803569,0.0,0.0,0.0,0.0,0.0,49.99999999999999,0.0,5.882356034843122,-39.9999985098839,0.0,3.0,8.0,2.9590025002722644
04-10,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-3.6363635008985358
04-11,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-3.6363635008985358
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,-49.999999999999986,0.0,11.0,-8.18181804635308
04-13,0.0,30.000001192092896,0.0,0.0,0.0,0.0,-16.66665838824413,0.0,-18.750001164153243,-39.9999985098839,-49.999999999999986,1.0,10.0,-8.674241533653488
04-14,0.0,30.000001192092896,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,-18.750001164153243,-39.9999985098839,-100.0,1.0,10.0,-12.714646075780108
04-15,0.0,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,-11.111108351636943,0.0,-18.750001164153243,-39.9999985098839,-100.0,1.0,10.0,-15.74494880504959
04-16,0.0,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,-11.111108351636943,0.0,-18.750001164153243,0.0,-100.0,1.0,10.0,-12.108585304151052
04-17,0.0,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,-18.750001164153243,0.0,-100.0,1.0,10.0,-11.098484544911331
04-18,0.0,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,-18.750001164153243,0.0,-100.0,1.0,10.0,-11.098484544911331
04-19,0.0,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,-18.750001164153243,0.0,-100.0,1.0,10.0,-11.098484544911331
04-20,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,6.249994179233778,0.0,-100.0,1.0,10.0,-11.55303053115732
04-21,-20.000004768371582,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-16.66666977107533,-49.999999999999986,1.0,10.0,-10.340910034743402
04-22,-20.000004768371582,0.0,-33.33333002196431,0.0,0.0,0.0,-9.999997764825855,0.0,6.249994179233778,-16.66666977107533,-100.0,1.0,10.0,-15.79545528609121
04-23,-20.000004768371582,0.0,-33.33333002196431,0.0,0.0,0.0,-35.00000335276125,0.0,6.249994179233778,16.666663562258005,-49.999999999999986,2.0,9.0,-10.49242549105503
04-24,-20.000004768371582,0.0,-33.33333002196431,0.0,0.0,0.0,-28.5714376945888,0.0,28.571423503006237,16.666663562258005,-49.999999999999986,2.0,9.0,-7.878789583605495
04-25,-20.000004768371582,0.0,-33.33333002196431,0.0,0.0,0.0,-28.5714376945888,0.0,28.571423503006237,16.666663562258005,-49.999999999999986,2.0,9.0,-7.878789583605495
04-26,-20.000004768371582,0.0,-33.33333002196431,0.0,0.0,0.0,-26.315788235360564,0.0,28.571423503006237,16.666663562258005,0.0,2.0,9.0,-3.1282759964029285
04-27,-133.33332008785723,0.0,-33.33333002196431,0.0,0.0,0.0,-19.999995529651724,0.0,28.571423503006237,16.666663562258005,0.0,2.0,9.0,-12.857141688564457
04-28,-100.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,23.809523133734164,16.666663562258005,0.0,2.0,9.0,-8.441558484179286
04-29,-100.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,23.809523133734164,16.666663562258005,0.0,2.0,9.0,-8.441558484179286
04-30,-100.0,0.0,-33.33333002196431,0.0,0.0,0.0,5.000002607703171,0.0,23.809523133734164,16.666663562258005,0.0,3.0,8.0,-7.987012792569906
05-01,-100.0,0.0,-33.33333002196431,0.0,0.0,0.0,5.000002607703171,0.0,23.809523133734164,16.666663562258005,0.0,3.0,8.0,-7.987012792569906
05-02,-100.0,0.0,-33.33333002196431,0.0,0.0,0.0,-5.555550036607201,0.0,23.809523133734164,16.666663562258005,0.0,2.0,9.0,-8.946608487507213
05-03,-100.0,0.0,-33.33333002196431,0.0,0.0,0.0,-5.555550036607201,0.0,23.809523133734164,16.666663562258005,0.0,2.0,9.0,-8.946608487507213
05-04,-100.0,0.0,-33.33333002196431,16.66666997803569,0.0,0.0,0.0,0.0,23.809523133734164,16.666663562258005,0.0,3.0,8.0,-6.926406667994223
05-05,-50.00000372529024,0.0,-33.33333002196431,16.66666997803569,0.0,0.0,0.0,0.0,19.047615668670826,16.666663562258005,33.33333333333333,4.0,7.0,0.21644989045848237
