,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999999999999993,-25.77639555331079,-16.88804306843896,22.037911719810445,25.423725902674498,-0.7662919597304609,-14.141412560227785,-12.500006984919466,0.8620681681899441,7.142858967489158,5.882356034843122,-1.136362558800321,6.0,6.0,1.261700675631615
01-03,12.49999767169351,-34.99999576144749,-16.226408032600528,24.71395771141726,27.118639615855116,-4.980847496782948,-15.46391461174026,-12.500006984919466,-0.8771921569070334,7.857144012743149,7.3529428522066915,-1.136362558800321,5.0,7.0,-0.5535038116068594
01-04,12.49999767169351,-31.067950577657065,-13.157890727032337,25.517239527148533,27.542368044150262,-5.905515654338843,-13.131312523164532,-9.923673291548807,0.0,0.7142850452539758,5.882356034843122,0.0,5.0,7.0,-0.0858413708876818
01-05,12.49999767169351,-30.926830012623856,-10.416660834141684,26.896548586802627,20.17543529429479,-7.600002288818359,-14.285712547969561,-12.500006984919466,-0.8771921569070334,0.0,7.3529428522066915,0.0,4.0,8.0,-0.8067900350318616
01-06,12.49999767169351,-21.719453186458846,-7.765148316670073,25.747124370424213,17.27272668160683,-15.948281664839966,-15.46391461174026,-9.230769936149668,0.8771921569070334,-2.8776951269557505,7.3529428522066915,-1.1494241848790827,5.0,7.0,-0.867058607904614
01-07,-59.99999403953561,-17.918547584248078,-5.113635799198462,23.80952355208012,12.499994268783936,-17.596570783511012,-13.402060968790504,-5.384619616898009,0.8771921569070334,-5.925920169867053,9.999999148505061,0.0,4.0,8.0,-6.512886652981048
01-08,-59.99999403953561,-22.89592479005141,-12.74510014749228,24.49438114356485,15.566034977356974,-10.245901399067549,-13.402060968790504,-5.384619616898009,0.8771921569070334,-7.518789579387514,8.571429057997108,-1.1111167036458183,4.0,8.0,-6.982872492420228
01-09,-59.99999403953561,-37.68844293351757,-12.74510014749228,23.80952355208012,19.545457156236452,-9.426230068842385,0.0,5.303034065949647,1.7391288122742863,-21.37405365109858,14.285709420028917,-5.555557027275206,5.0,7.0,-6.842210405099348
01-10,-19.999995529651724,-29.73484152344768,-9.523809523809524,22.12189206838942,20.00000216744158,-10.245901399067549,-2.0408143405366443,0.7936500427734288,0.0,-11.538469297646351,4.285710271523855,-3.3333368654605247,4.0,8.0,-3.2679928274576433
01-11,-9.090907243657705,-33.528260269426916,-6.883367728518299,20.32332312997238,18.636367133826198,-12.552298709138023,-3.092780464424619,0.7936500427734288,1.7094001418896263,-15.38461961689801,7.142858967489158,-4.6511582776364895,5.0,7.0,-3.048149407812439
01-12,-19.999995529651724,-38.742965980844204,-4.469278455679789,20.32332312997238,14.832533756478798,-11.157023653486783,-4.1666689949731435,-6.400003433227538,4.2735003547240655,-11.538469297646351,11.111116630059483,-3.448272554637248,4.0,8.0,-4.115183669076004
