,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.3255813953488373,14.299604586950949,5.639918033660133,13.532113177077285,-2.0344306284377933,-46.949601853619086,-10.955059302604226,1.3422806620975125,7.038123269673709,14.2570288238486,-8.193976079519851,6.0,5.0,-1.304507336929237
01-03,2.2222222222222223,14.048776393983422,13.000001907348633,13.99082832189524,-3.442883750008647,-25.728154665608677,-8.516481699049358,1.3422806620975125,5.522386508838794,13.052210700359822,-7.023412624654457,7.0,4.0,1.6788885434022278
01-04,-3.773581171086827,19.069769216138248,15.79999923706053,17.2018398039368,3.6764704851130743,-26.96078248044147,-6.756756669679116,2.6845613241949855,5.223879322333271,10.44176664527921,-3.5947756722664015,7.0,4.0,3.0011263673256647
01-05,0.0,22.60787881715755,19.20000076293947,12.993038288032881,-3.3123033610851267,-16.93002322939754,-3.9325872796185317,-1.7897182169617707,4.029850576311126,5.761321031196612,-6.734008274649867,5.0,6.0,2.8994044649022546
01-06,-7.317073170731707,23.17073454394508,19.600000381469727,14.187640773353511,2.092673621646624,1.8975314040700901,-9.195400330141206,-0.8948644422301089,3.736920745317142,5.567010025476869,-5.843078378021245,7.0,4.0,4.272917743104979
01-07,-7.317073170731707,24.20262627238585,15.843620571460832,15.73033346670487,-1.0719707898182793,-2.0703914329638025,-9.195400330141206,-1.123599839954155,3.0120453808230727,5.567010025476869,-2.0800018310546875,5.0,6.0,3.7724725747443326
01-08,-7.317073170731707,20.32598105013526,12.793174782777275,18.27957259394385,-1.9117593229024743,-0.2070440794989425,-8.045976145262136,-2.9748310719757884,-0.9404379577318994,6.029105307752788,-5.75657745106065,4.0,7.0,2.7521940486768703
01-09,-7.317073170731707,23.4101370741976,15.670098288429838,15.21738747342539,-3.823525658115915,-1.0352006526844453,-7.10058470391094,-2.50569787835697,-0.9360365711048421,4.517449596744583,-10.361844117539105,4.0,7.0,2.33955542548668
01-10,-7.843139271514356,23.691458607602247,16.492692445605222,10.217386955124129,-5.882347166332183,-11.4164896337316,-6.470581882965358,-3.416858768324131,-0.4665662614193557,5.9548248186403185,-8.388161764498296,4.0,7.0,1.133838007107876
01-11,-5.263159816014775,19.904763357979892,16.1358807708685,7.391297452165698,-5.925927338776779,-6.896555059363327,-8.383232891771168,-3.416858768324131,-0.15552455907950896,8.213554512671434,-8.264462549368409,4.0,7.0,1.2127068282715843
01-12,-3.773581171086827,17.76744044104288,16.1358807708685,10.447766353455489,-5.925927338776779,-10.482180335415455,-23.905724959848147,-6.833717536648281,-2.332816475458436,4.411765295152168,-8.443712452034035,4.0,7.0,-1.175891582613538
01-13,-4.761904761904762,16.27906976744186,17.197450875142966,4.7619057916794425,-5.925927338776779,-8.183629314995375,-17.940198125047758,-5.239180548258453,-7.729468858694492,5.01043367493722,-6.8515508719896685,4.0,7.0,-1.2166363373150721
01-14,-4.761904761904762,16.0000024839889,14.020615292984012,6.666670905219184,-6.666663840965002,-14.107879753544447,-26.57807158973311,-3.8724392133077115,-8.252431117282748,6.952958794149995,-5.797103563655163,4.0,7.0,-2.399658760368259
01-15,-4.761904761904762,12.702959787827039,12.943630281767977,4.7619057916794425,-0.7204569666492262,-15.56016542093788,-17.275746929370676,-4.587151448179581,-10.214165865326247,7.770953946402933,-8.534617225692324,4.0,7.0,-2.134068982762119
01-16,-4.761904761904762,14.579434521032217,11.464967250095336,10.315784655119224,-2.8818416083016514,-3.1120251698781782,-21.594687622154883,-4.1095850145108725,-6.8690065913213205,9.146347136670444,-4.991947518120196,4.0,7.0,-0.2558604293886039
