,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.20161305906001198,0.1923078340891514,6.944442768155762,3.528525615749064,-5.075761703486186,-0.7802369083177388,-14.178402323118396,2.373444489918309,2.8518609688448566,9.717072277534298,2.948403507673748,8.0,3.0,0.72693913217524
01-03,0.0,-4.210521303214048,-0.4840274647916457,5.6338000790368765,3.528525615749064,-5.075761703486186,-0.7220222202587204,-4.863745631405104,2.373444489918309,2.8518609688448566,9.717072277534298,2.948403507673748,6.0,5.0,0.974752384633454
01-04,0.0,-3.882471156005338,2.5714304491937763,4.694832199269114,3.528525615749064,-5.075761703486186,-1.3366229978114492,-4.863745631405104,-3.319502074688797,2.8518609688448566,9.717072277534298,2.948403507673748,6.0,5.0,0.6528351212389985
01-05,0.0,-7.240291006118987,2.5714304491937763,4.694832199269114,0.8258264913570127,-7.519373320570787,-1.3366229978114492,-2.2076557250823057,-3.319502074688797,2.8518609688448566,9.717072277534298,2.948403507673748,6.0,5.0,0.1654983974667066
01-06,0.0,-9.341824606214372,6.19048071102204,4.694832199269114,0.8258264913570127,-5.6681392676966444,2.4559970862472134,-12.128666097409397,-3.319502074688797,1.449055652237934,9.27450890634574,2.948403507673748,7.0,4.0,-0.21825229098803375
01-07,0.0,-9.341824606214372,6.19048071102204,5.292476133975647,0.8258264913570127,-6.283517583463703,2.697333058445538,-12.128666097409397,-1.9155175734628982,1.449055652237934,9.27450890634574,2.948403507673748,7.0,4.0,-0.08262011662439239
01-08,0.0,-9.341824606214372,6.380957040591963,5.292476133975647,0.8258264913570127,-8.52895213924115,1.206701631409837,-5.052037957862932,-1.9155175734628982,-1.6698460865532343,12.648670206790158,2.948403507673748,6.0,5.0,0.23290472070531487
01-09,0.0,-15.555558963351812,6.380957040591963,5.204457920125166,1.4914255040851245,-8.450704816866082,1.206701631409837,4.6834357180848025,-1.9155175734628982,-3.9512200084159046,2.6618837359229963,2.948403507673748,7.0,4.0,-0.4413113586835884
01-10,0.0,-16.59193249125043,6.380957040591963,5.817171965683681,1.4914255040851245,-8.685446783991265,4.904117396149193,-0.4570383848502264,-1.9155175734628982,-5.582165335596658,2.6618837359229963,-0.6844496187813379,5.0,6.0,-1.0550828787916549
01-11,0.0,-14.035089931769813,6.380957040591963,5.817171965683681,3.057410847816277,-8.685446783991265,4.419662731619041,-5.876684291694544,1.3939506624841247,-5.582165335596658,2.6618837359229963,-0.6844496187813379,6.0,5.0,-0.9277332481429613
01-12,0.0,-12.432433418179151,3.9047647561831282,5.35549108904934,3.057410847816277,-8.685446783991265,3.6368774247108973,-6.125640474370927,1.3147502249511058,-5.747315583955212,2.6618837359229963,-0.6844496187813379,6.0,5.0,-1.1453423167203458
01-13,0.0,-15.555558963351812,2.190477790053958,5.300090799835038,3.2017781845818805,-4.436093805975217,3.6368774247108973,-6.125640474370927,-1.4573134295529837,-7.3428284012997835,2.6618837359229963,-1.8824321306028742,5.0,6.0,-1.650729939170736
01-14,0.0,-15.555558963351812,2.3809541196238806,6.244293442425121,3.2017781845818805,1.299639996465734,5.428211873443187,-10.02731832354839,-0.5860904888716156,-7.3428284012997835,2.6618837359229963,-1.8824321306028742,6.0,6.0,-1.181455579600973
01-15,0.0,-19.666664707183834,5.882350492134733,3.5680707435477994,3.2017781845818805,1.1552355524139857,5.428211873443187,-6.125640474370927,0.0,-7.3428284012997835,2.6618837359229963,-1.8824321306028742,6.0,6.0,-1.0933362609510697
01-16,0.0,-19.666664707183834,5.967447889315087,3.8389471632428966,5.797094846267438,3.1046955471125863,5.428211873443187,-3.6675792619475898,1.3208989810045482,-7.3428284012997835,2.6618837359229963,-1.8824321306028742,7.0,5.0,-0.37002703872711185
01-17,0.0,-19.666664707183834,2.9850698229091126,3.8389471632428966,5.797094846267438,3.1046955471125863,5.428211873443187,-3.8905137916031465,1.3208989810045482,-8.42248112732111,2.6618837359229963,-1.8824321306028742,7.0,5.0,-0.7271074822340164
01-18,0.0,-18.35164541648272,2.9850698229091126,4.553899789363509,5.797094846267438,3.4223808951215187,5.428211873443187,-3.8905137916031465,5.034961834649518,-8.42248112732111,2.6618837359229963,-0.9767345474109962,7.0,5.0,-0.1464893404283911
01-19,0.0,-15.956073439331616,2.9850698229091126,4.553899789363509,5.797094846267438,3.352599324303416,5.428211873443187,-0.643939692236289,5.034961834649518,-8.42248112732111,2.6618837359229963,-0.9767345474109962,7.0,5.0,0.31787436837993055
01-20,0.0,-10.034457707992784,4.944026588059105,4.553899789363509,6.137177799937065,3.352599324303416,5.428211873443187,1.9408489217662683,5.034961834649518,-8.42248112732111,2.6618837359229963,-0.9767345474109962,8.0,4.0,1.218328040393348
