,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.048933554418568,-21.020515051815245,-15.386651438966034,9.195398049526428,1.697556816225752,-11.196305223028743,-13.87553953890895,-4.818940024248297,-0.2547883108160566,1.7947318124899037,10.62710492920295,-0.3200999138651744,4.0,8.0,-5.050581787385169
01-03,-23.87203364444188,-24.7570038900534,-13.13183158042468,9.05191510292062,0.8487751042004422,-11.702595528289516,-9.862122222499142,-0.33328888532219875,-1.0505884074051557,1.591940900199187,13.058299831793075,1.7190242732334513,5.0,7.0,-4.869959078840766
01-04,-32.34005769855065,-22.929575745488556,-7.5238996917045124,11.878154408876167,0.2944711073848729,-7.8417564831735165,-12.075518246840113,-2.1998951113649174,1.0574770775275344,1.5269596737652924,11.013083671229834,0.8045328241735588,6.0,6.0,-4.861335351180418
01-05,-34.941920891050586,-20.33425884898156,-11.599789602968341,11.461756344097209,-0.6646861645723309,-10.041965533374269,-9.862122222499142,-3.356446907296294,2.741902635809159,0.6042837639141027,11.229583272976564,-0.25900052085023123,4.0,8.0,-5.418555389566311
01-06,-47.21968300283784,-18.602036003302487,-12.808640446052715,10.25641068513147,0.0,-14.000905554590428,-2.8468958447998602,1.856656123346843,3.044035650635391,-1.3715016396147421,10.454389553590277,0.8931229694885084,5.0,7.0,-5.862087292417133
01-07,-45.609063778207236,-20.800454237125585,-11.188267372987431,10.084951172955002,-1.7143820689547298,-13.603319493809312,-4.011053322845626,4.259389415129053,4.250203582292073,-2.836403586051346,10.942101431713139,3.6928872168811506,5.0,7.0,-5.544450920084238
01-08,-42.776200828138705,-20.462238528464383,-10.16002059568384,13.003165193754043,0.5061098069610037,-8.554745416571624,-2.930230022543684,5.023891201605162,3.976196563640981,-5.677580667225811,9.80382964918297,7.823474880009005,6.0,6.0,-4.2020290636229065
01-09,-31.067043573640046,-27.187310476137146,-11.605759780487066,10.065365126354543,-0.19264555742749637,-7.95619992444115,-0.5404162312695242,4.929103815603775,2.745784804638959,-3.6470881622672424,7.058182586712629,7.890339425143466,5.0,7.0,-4.125640662268025
01-10,-29.51861882322655,-26.889280812228815,-10.048208829751367,10.472326202184005,-0.5429095999564951,-8.452556081061816,1.1608573191127634,2.195056623184349,1.3212367941959433,-4.252992287660256,6.054792044865375,8.001783167905087,6.0,6.0,-4.208209523536483
01-11,-25.971736866758533,-32.55813736318509,-7.031834134360137,9.640102764740234,-0.2626997020794844,-7.615031062455392,1.580557156386572,4.749021732263698,-0.9452125921473367,-7.282047108707265,9.207614699472913,6.587324599158388,5.0,7.0,-4.158506489805953
01-12,-25.0877254916986,-26.86654693316619,-6.808086480521237,7.947727206979671,-2.1514839886801385,-6.299446224234175,0.961421434532641,4.640489598632905,0.5578377468396192,-6.352132161458333,10.117653956740577,5.3016145276460644,6.0,6.0,-3.669889734032267
