,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.7873840332031286,0.7160253524780256,0.7410049438476562,-1.4903340339660645,-0.9824552536010742,0.09158515930175781,-0.20914649963378906,0.11392354965209872,0.059999942779541904,0.06000018119812056,-0.630000114440918,6.0,5.0,02-01,-0.5742528005079794
01-03,-4.704126358032227,0.2581024169921857,1.4070758819580078,-1.4903340339660645,-1.2405576705932617,0.09158515930175781,-0.20914649963378906,0.11392354965209872,0.059999942779541904,0.12000012397766113,-0.630000114440918,6.0,5.0,02-02,-0.5657706910913642
01-04,-4.870643615722656,-0.9991064071655273,0.9741296768188477,-1.5569415092468262,-0.5411815643310547,0.09158515930175781,-0.20914649963378906,0.11392354965209872,0.059999942779541904,0.12000012397766113,-0.6700000762939449,5.0,6.0,02-03,-0.6806710199876265
01-05,-3.9547958374023438,-0.8658924102783203,0.9741296768188477,-1.5153121948242188,-0.5411815643310547,0.09158515930175781,0.017428874969482422,-0.15189743041992188,0.059999942779541904,0.13000011444091752,-0.8700001239776611,5.0,6.0,02-04,-0.6023577993566339
01-06,-5.37020111083984,-0.8159370422363281,0.9741296768188477,-1.31549072265625,-0.5911378860473633,0.09158515930175781,0.017428874969482422,-0.30379486083984375,0.059999942779541904,0.13000011444091752,-0.9200000762939449,5.0,6.0,02-05,-0.7312198118730021
01-07,-3.4136142730712855,-0.6743974685668945,1.39042377471924,-1.31549072265625,-0.5911378860473633,0.09158515930175781,0.0,-0.047467708587645596,-0.03000020980834872,0.13000011444091752,-0.7599999904632568,3.0,8.0,02-06,-0.47455447370355713
01-08,-3.16384124755859,-0.6743974685668945,1.39042377471924,-1.31549072265625,-0.5911378860473633,0.09158515930175781,0.0,-0.047467708587645596,-0.03000020980834872,0.16000008583068848,-0.7000000476837158,3.0,8.0,02-07,-0.4436660246415565
01-09,-3.9547977447509766,-0.6743974685668945,0.8575677871704102,-1.282186508178711,-0.5911378860473633,0.09158515930175781,0.0,-0.047467708587645596,-0.03000020980834872,0.14000010490417525,-0.5099999904632573,3.0,8.0,02-08,-0.5455304059115321
01-10,-4.287832260131836,-0.7077007293701172,0.8159379959106445,-1.0324106216430664,-0.17484378814697266,0.09158515930175781,0.0,-0.047467708587645596,-0.03000020980834872,0.14000010490417525,-0.5099999904632573,3.0,8.0,02-09,-0.5220665498213333
01-11,-4.079685211181644,-0.43294620513916016,1.3987503051757812,-1.0324106216430664,-0.17484378814697266,0.09158515930175781,0.0,-0.047467708587645596,-0.03000020980834872,0.14000010490417525,-0.5099999904632573,3.0,8.0,02-10,-0.4251834695989437
