,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.824737548828118,-2.500038146972649,4.744525909423821,-4.661922454833984,1.1820602416992188,-2.3757858276367188,-4.710418701171861,3.1767578125,11.961959838867188,9.446662902832045,-9.414787292480469,5.0,6.0,02-01,0.27493424849077025
01-03,-3.6394271850585866,-1.7173538208007812,4.744525909423821,-3.4293556213378906,1.2762985229492188,-2.9260787963867188,-6.1324005126953125,5.264091491699219,12.524894714355469,9.446662902832045,-8.5078125,5.0,6.0,02-02,0.6276404640891348
01-04,-3.142803192138672,0.04560089111328125,6.988243103027337,-1.8530235290527344,0.6766967773437358,-2.9260787963867188,-3.8160934448242188,5.264091491699219,9.053573608398438,9.446662902832045,-7.758583068847656,6.0,5.0,02-03,1.0889351584694595
01-05,-2.6017189025878906,0.8434829711914062,6.988243103027337,-2.792125701904304,-1.4475784301757955,-2.9260787963867188,-3.8624725341796875,4.72393798828125,8.105995178222656,9.446662902832045,-9.533103942871094,5.0,6.0,02-04,0.6313858032226549
01-06,-3.039031982421875,0.417938232421875,6.988243103027337,-1.7356491088867188,-2.578247070312514,-3.2405319213867188,-6.228096008300781,4.72393798828125,8.209197998046875,9.26425933837892,-9.335929870605455,5.0,6.0,02-05,0.3132809725674722
01-07,-3.039031982421875,0.18237686157226562,9.029396057128906,-3.8318328857421875,-2.0129241943359517,-3.2405319213867188,-6.228096008300781,4.72393798828125,8.209197998046875,9.26425933837892,-6.1910858154296875,5.0,6.0,02-06,0.6241514032537286
01-08,-3.039031982421875,1.4210014343261719,9.824050903320305,-3.731220245361321,-3.6575469970703125,-3.2405319213867188,-2.46697998046875,4.72393798828125,4.5971527099609375,12.096328735351577,-4.594024658203125,5.0,6.0,02-07,1.084830544211649
01-09,-3.4837722778320312,0.972667694091804,10.112308502197266,-3.3958396911621094,-3.9316558837890625,-3.2405319213867188,-5.151340484619155,4.72393798828125,5.394622802734375,5.980949401855469,-6.476982116699219,5.0,6.0,02-08,0.13676036487926072
01-10,-3.1576309204101634,0.972667694091804,7.650447845458984,-3.3958396911621094,-3.5461883544921875,-3.2405319213867188,-6.045677185058608,4.72393798828125,5.394622802734375,5.980949401855469,-6.388252258300781,5.0,6.0,02-09,-0.09559041803533509
01-11,-3.5653076171875,0.41033172607421875,7.120681762695305,-1.7356491088867188,-4.231437683105469,-2.2622528076171875,-6.045677185058608,4.72393798828125,8.227973937988281,5.980949401855469,-8.74442291259767,5.0,6.0,02-10,-0.010988408868966298
01-12,-3.7135581970214773,-0.30396270751953125,6.193595886230462,-0.9307098388671804,-4.531219482421875,-2.2622528076171875,-9.202651977539077,5.3922576904296875,8.227973937988281,5.980949401855469,-10.725959777832031,4.0,7.0,02-11,-0.5341398065740418
01-13,-2.764789581298828,0.20515060424803977,6.863586425781236,-0.0167694091796875,-4.856719970703125,-1.8779296875,-8.281494140625007,5.3922576904296875,7.6650543212890625,3.2256851196289062,-10.3612060546875,5.0,6.0,02-12,-0.4370158802379287
01-14,-2.764789581298828,0.9954414367675781,6.918109893798821,-0.7797775268554688,-2.1242599487304545,-0.7337188720703125,-8.281494140625007,5.3922576904296875,7.6650543212890625,3.2256851196289062,-6.467132568359375,5.0,6.0,02-13,0.2768523476340554
01-15,-2.764789581298828,0.71429443359375,5.741737365722649,-0.9558601379394602,-2.9294281005859375,-0.7337188720703125,-2.1016693115234304,5.3922576904296875,7.6650543212890625,2.8320693969726562,-6.4868392944335795,5.0,6.0,02-14,0.5793734463778416
01-16,-2.764789581298828,0.34955596923828125,6.7934608459472585,-0.3773193359375,-1.2848587036132812,-0.7337188720703125,-2.6740455627441264,5.3922576904296875,7.6650543212890625,0.7200241088867188,-5.067230224609361,5.0,6.0,02-15,0.7289446050470545
01-17,-1.3416213989257812,0.6459045410156321,7.14404296875,0.2096252441406179,-2.6381988525390625,-0.7337188720703125,-6.5017738342285085,5.3922576904296875,1.4542007446289062,0.6624221801757812,-4.889778137207017,6.0,5.0,02-16,-0.054239793257277895
01-18,-2.4015769958496094,0.6459045410156321,8.569744110107415,0.2096252441406179,-2.184234619140611,-0.7337188720703125,-2.0927276611328054,5.3922576904296875,1.4542007446289062,0.6624221801757812,-3.223701477050767,6.0,5.0,02-17,0.5725631713867213
01-19,-1.5936431884765625,1.1550407409667969,7.51020812988282,0.2096252441406179,-2.184234619140611,-0.7337188720703125,-1.7797203063964773,5.3922576904296875,2.72076416015625,0.6624221801757812,-3.5786056518554688,6.0,5.0,02-18,0.7073086825284111
01-20,-0.9413681030273438,2.8343963623046875,7.08172607421875,-0.9055519104003906,-2.184234619140611,2.1836318969726562,4.6057891845703125,5.3922576904296875,3.8935089111328125,-0.79681396484375,-3.7067642211914062,6.0,5.0,02-19,1.5869615728204913
01-21,0.28166961669921875,2.8343963623046875,7.221950531005859,-1.2996253967285156,-0.8308792114257528,3.0134124755859375,1.9675178527832031,5.3922576904296875,3.8935089111328125,-0.79681396484375,-2.9673843383789062,7.0,4.0,02-20,1.7009100480513164
01-22,0.9265251159667969,1.4589958190917969,6.4195098876953125,-0.268310546875,-3.3063430786132812,3.0134124755859375,-1.4309310913085938,5.3922576904296875,2.06402587890625,-0.79681396484375,-3.5293197631835938,6.0,5.0,02-21,0.9039098566228693
01-23,0.8968887329101562,0.5395278930664134,6.4195098876953125,-2.221973419189453,-2.3898162841796875,3.0134124755859375,-3.8903160095214844,5.3922576904296875,2.06402587890625,-0.79681396484375,-2.888519287109375,6.0,5.0,02-22,0.5580166903409097
01-24,0.5114440917968821,0.5395278930664134,8.141246795654297,-2.0626487731933594,0.99359130859375,3.0134124755859375,-1.8780746459960938,-0.0915374755859375,2.06402587890625,-0.921630859375,-2.0702667236328125,6.0,5.0,02-23,0.7490081787109388
01-25,0.5114440917968821,-1.5729713439941406,6.7155609130859375,-2.0626487731933594,2.5268402099609233,3.0134124755859375,-2.3252410888671733,-3.1218185424804688,2.06402587890625,-2.6016693115234375,3.7363433837890767,6.0,5.0,02-24,0.6257525357333116
01-26,0.17789077758789062,-2.7812156677246094,4.736724853515632,-3.379058837890632,2.5097122192382812,3.0134124755859375,1.1179046630859446,-3.1218185424804688,2.06402587890625,-2.6016693115234375,1.6069183349609517,7.0,4.0,02-25,0.3038933493874309
01-27,-0.5262680053710938,-2.7812156677246094,4.736724853515632,-3.605438232421882,2.5097122192382812,3.0134124755859375,-2.709819793701172,-3.1218185424804688,-3.1898574829101562,3.0816802978515625,-1.4097518920898295,4.0,7.0,02-26,-0.3638763427734362
01-28,1.3342094421386648,-0.7674942016601634,5.391147613525398,-4.536151885986335,0.3254852294922017,3.0134124755859375,-2.30737686157228,-3.1218185424804688,-3.4713058471679688,3.0816802978515625,-4.288406372070298,5.0,6.0,02-27,-0.4860562411221591
01-29,1.1488990783691335,-2.5608482360839844,5.796257019042969,-6.397579193115227,-0.1713104248046875,5.939491271972656,-0.8853950500488281,-3.1218185424804688,-4.8504486083984375,3.0816802978515625,-3.9039382934570312,4.0,7.0,02-28,-0.538637334650213
01-30,0.3261260986328125,-2.051708221435547,5.866367340087898,-3.2197608947753906,0.2998046875,5.939491271972656,-1.6008453369140625,-3.1218185424804688,-4.8504486083984375,3.0816802978515625,-4.2391204833984375,5.0,6.0,02-29,-0.32456658103249225
