,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.891704122416287,5.296949081016149,3.731513374350242,5.908095640800774,9.737827715355806,-6.349206349206349,-6.429430664395036,5.479329650525035,10.659748013275724,3.7740524490862795,8.0,2.0,3.5182348212022645
01-03,0.0,6.891704122416287,5.296949081016149,3.731513374350242,5.908095640800774,9.737827715355806,-6.349206349206349,-5.1713947757360454,5.479329650525035,10.659748013275724,3.9615075005379765,8.0,2.0,3.649643088485054
01-04,0.0,6.891704122416287,5.296949081016149,3.731513374350242,1.320357176561905,9.737827715355806,-6.349206349206349,-6.495829010635116,5.479329650525035,10.659748013275724,6.848486698035037,8.0,2.0,3.3746254974267926
01-05,0.0,6.891704122416287,5.296949081016149,3.731513374350242,0.3648640589898001,9.737827715355806,-4.761904761904762,-6.13825230720406,4.0444821539153635,9.20802893330137,4.504504589913992,8.0,2.0,2.9890651781954714
01-06,0.0,6.891704122416287,5.296949081016149,3.731513374350242,1.361493902791258,9.737827715355806,-7.6104773191580595,-5.780686970570112,3.7037080115620027,10.080307067821396,4.385693966878888,8.0,2.0,2.890730268405805
01-07,0.0,6.891704122416287,5.296949081016149,4.907306597338182,2.445126499234801,8.614232209737828,-6.710308635862976,-4.877320785915526,0.34339002002974056,10.080307067821396,6.7964788639551115,8.0,2.0,3.0716240945246356
01-08,0.0,6.891704122416287,5.296949081016149,4.907306597338182,1.9293095414273103,8.614232209737828,-5.564650754155054,-3.139528978058173,-2.0237503595419994,10.080307067821396,6.621706099080899,7.0,3.0,3.055780420643893
01-09,0.0,6.891704122416287,5.296949081016149,4.907306597338182,2.3799498529292156,8.614232209737828,-5.737704918032787,-5.563817012573428,-0.5901613615156484,4.396449839244255,4.684242246318197,7.0,3.0,2.29810460517075
01-10,0.0,6.891704122416287,5.296949081016149,4.907306597338182,2.3799498529292156,8.614232209737828,-7.5,-4.985163997454023,-0.35513762001677995,4.396449839244255,5.303500203294589,7.0,3.0,2.2681627535005187
01-11,0.0,6.891704122416287,5.296949081016149,4.907306597338182,0.4788113745340682,8.614232209737828,-14.361699033650648,-4.435245456934639,-0.9345794392523363,7.6359385750444115,5.782841574158793,7.0,3.0,1.8069326913098271
01-12,0.0,6.891704122416287,5.296949081016149,4.907306597338182,3.889569778092836,8.614232209737828,-11.256545983979203,-4.435245456934639,-0.9345794392523363,7.884615384615384,6.467577404058293,7.0,3.0,2.4841439724644343
01-13,0.0,6.891704122416287,5.296949081016149,4.907306597338182,3.1254268330052537,8.614232209737828,-9.618716054896998,-6.342402356946031,-3.2710280373831773,7.884615384615384,5.422095458792692,7.0,3.0,2.0827439306995976
01-14,0.0,6.891704122416287,5.296949081016149,4.907306597338182,4.396645130553269,8.614232209737828,-9.18544049736776,-6.342402356946031,-8.333333333333332,5.81989888877255,6.127826368279223,7.0,3.0,1.653944200951488
01-15,0.0,6.891704122416287,5.296949081016149,4.907306597338182,1.660543351616742,8.614232209737828,-4.991336273889706,-6.342402356946031,-8.333333333333332,4.553621718847829,4.22631737156168,7.0,3.0,1.4985093171241481
01-16,0.0,6.891704122416287,5.296949081016149,4.907306597338182,0.3538888415823283,8.614232209737828,-5.719236037133863,-5.841673446417367,-4.98812351543943,5.746237793262394,4.22631737156168,7.0,3.0,1.7716002743567445
