,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.943403390006177,-1.07015641166252,3.1827461316951986,1.9115872114665151,4.347824625237382,3.5331897035849575,-3.415782917210059,-14.058965620147854,3.5058358820373288,0.32154311255847395,12.68657254174214,2.1072732011203468,9.0,3.0,1.999589237535674
01-03,5.7086607521336585,-3.9119765633962555,3.8735993698944946,1.5587543412763292,3.877789833495865,3.211993424344221,-1.1750813760970895,-12.52797418124016,3.5058358820373288,0.1602524424914498,13.432840468172202,1.7241317886610128,9.0,3.0,1.6199021818144212
01-04,2.8397539829686917,-0.5917182469050234,4.2639600002866045,2.1352348595440285,2.9377202500128314,3.549062163837285,-1.2941136079676012,-12.276789919492218,2.006687043082601,-0.3205201682257103,10.26119733273668,1.5325656498372509,8.0,4.0,1.2535866116429517
01-05,1.844265378633123,1.4840195324687993,3.658542731392981,3.202852289316022,2.464789047700279,3.3472869712631805,-1.2941136079676012,-15.61086075362707,2.1739149502721986,-1.1217976639257699,7.208870193816226,0.9633948012255003,9.0,3.0,0.6934303225473224
01-06,1.3384353997340641,-1.0309296369657934,3.4552860499547005,3.0842256164831117,2.693203082713136,2.8391214644105,0.0,-14.705884256736027,1.1705714287309206,-1.1272169280415107,7.380075456400016,1.5325656498372509,8.0,4.0,0.5524544438766974
01-07,2.5048191330953555,-1.4891193729389152,3.15041071960927,3.278685412434551,2.464789047700279,2.203568143033939,0.0,-11.764705247754657,2.479340341131628,-1.7828222391283448,10.035841405668107,1.717551138967462,8.0,4.0,1.0665298734848896
01-08,3.8535700172883325,-2.4054988448851584,3.6108385226638084,3.278685412434551,2.9137529396622037,1.8987274281977768,1.0404532125154302,-8.82352623877329,3.2786854490480835,-5.902198846568689,7.899462184203472,1.138518842442054,9.0,3.0,0.9817891731857146
01-09,5.202311713867573,-8.643460667746048,3.996009620963533,3.841675411456595,2.9137529396622037,2.848096172224737,2.0809174501680143,-8.616782938528033,3.4369890926038247,-4.125412580207591,5.7553988301194705,1.3282765069207891,9.0,3.0,0.8348142959587556
01-10,0.19048055013020831,-10.635695025690913,5.320196868452885,4.036913245557164,3.8461529911472794,2.3206679744479652,3.669732095175402,-9.360726865287845,3.565644478256675,-2.442998349009505,5.7553988301194705,2.656543965698126,9.0,3.0,0.7435258965830759
01-11,2.9629689152511154,-8.904930610729076,6.913339888025454,5.694760993242055,3.6130474207333036,3.99159764883229,3.3371688821213494,-12.971703311904173,5.348458989068098,-2.117265753546743,6.115110720988939,2.6415158166879853,9.0,3.0,1.385339133230883
01-12,4.204753709239684,-7.099869664516649,4.945598585354751,4.897487068099823,2.130169888336585,4.79166687362723,3.4482781300222456,-11.961722979274123,5.024310193619113,-1.7915331580839806,7.719933427713399,2.824860583499637,9.0,3.0,1.5944943881364761
01-13,1.8761708454779196,-6.459329952504507,5.242331859241422,6.036443611506092,2.245857914025676,6.256406735151241,3.3564809065910057,-9.178747021639285,4.051863807271851,-4.666670163472494,7.05244717045443,3.0075247948592105,9.0,3.0,1.5683983755802136
01-14,3.6259463489014,-5.502393026769616,5.341246094863885,5.31177882508203,2.130169888336585,6.508265439868454,3.587967677064696,-9.178747021639285,3.425775435994842,-5.902198846568689,7.05244717045443,3.2015080626339363,9.0,3.0,1.6334805040185556
01-15,9.732820120636166,-5.861252929611189,5.133271983110645,4.205614400748856,2.0166081867110974,5.202913817510791,4.629636068402729,-5.072464853126641,3.2679708007358252,-5.369130362637857,7.400719318325988,1.3282765069207891,9.0,3.0,2.2179152548106
01-16,7.44274586871544,-8.85168367442972,6.060605213121515,4.651169237927758,2.3584884441207343,4.266387742555559,4.629636068402729,-2.8985595716481827,3.896100276999033,-5.546225397004998,6.329120582110363,1.3282765069207891,9.0,3.0,1.9721717748159182
01-17,9.160297007682901,-8.85168367442972,5.039528010366779,4.205614400748856,1.5330090540584502,3.64203371799522,3.9351867948784807,-5.707196205938265,3.896100276999033,-4.825290362875429,5.9674572879383225,0.7590125616280361,9.0,3.0,1.5628390724210555
01-18,8.81225248656429,-8.591888510694183,6.243905788514673,5.152219933825702,1.06131136523432,3.0176896172054177,3.7122934927216154,-4.411772268178832,3.727715011822779,-4.492511990748248,5.605793993766282,1.5180251232560722,9.0,3.0,1.7795861702741576
01-19,7.3929892504759955,-8.982035517799423,6.581532968651267,4.566748771250961,0.0,3.0176896172054177,3.4883741561369233,-3.902447023681267,4.051863807271851,-4.825290362875429,7.05244717045443,1.5180251232560722,8.0,4.0,1.6633248300289
01-20,-1.2766047245027552,-7.202885797900267,7.367386812539488,2.5761155504861675,0.0,3.219111276559885,3.7122934927216154,1.6826850334565047,3.8897932737057763,-4.159733618621054,6.204382324899593,2.0754741425613497,8.0,4.0,1.5073348138255254
01-21,-10.161664318087588,-4.921967000807589,5.206293425905299,2.224819452365343,0.0,3.219111276559885,2.115162166093528,0.7211474536436109,3.8897932737057763,-3.64238854997135,6.3752262153789125,2.443611094853036,8.0,4.0,0.6224287074699054
01-22,-9.237877653934689,-3.6014428989501335,4.813366503961198,2.3391790035497464,0.11778832922772443,2.792145352982754,1.057581083046764,-2.1634652857951338,3.4201961353978927,-2.454993323889765,7.05244717045443,2.798509172220484,8.0,4.0,0.5777861323559396
01-23,-12.471130978469843,-2.4764156778667927,5.83090751889253,2.3391790035497464,-0.47393322087358164,2.688730370532531,0.11751149956373043,-0.47732650724071934,3.4201961353978927,-4.47019838794303,6.678698341278038,2.9850806019357115,7.0,5.0,0.30760822489635103
01-24,-18.82353389964384,-1.5186817102097654,5.555561752269624,4.06503416668522,-0.47393322087358164,4.653565726109079,-0.9557936057332789,-0.7177083980951823,2.7732475223526167,-3.7891270604450877,6.498197400600539,2.9850806019357115,6.0,6.0,0.020992439579337756
01-25,-27.848104551193316,-0.23067478562125487,3.865216426411315,4.3728329012167455,-0.8293916111232541,4.989600290503872,0.0,-0.47732650724071934,3.3925692440343935,-3.953867616654029,6.317687852754061,3.9473690107305552,6.0,6.0,-0.537840778848469
01-26,-38.356165994195635,0.8045942110214043,4.808633869440577,3.9125341234892668,-1.9093060289627928,4.989600290503872,0.2361329059401088,-3.1250028656080278,2.746366312156089,-4.612845552763021,4.347821955569661,4.307116338976594,8.0,4.0,-1.8208767028693256
01-27,-36.22449103716463,1.4994246055011278,4.023551170712465,3.7974676598488086,-1.5457802235385207,5.773190484060513,1.8604743487125917,-1.9047715280065987,3.3925692440343935,-4.152823933423394,4.864864354009392,0.19530766148809575,8.0,4.0,-1.535084766147147
