,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.1512801472933782,4.929576187799686,-2.024291435448915,1.5873075943202795,-3.003004981063025,-7.79767954652936,7.698414584616568,3.802497414200437,6.249998823592512,-2.3411397052515035,6.0,4.0,1.0229962803209143
01-03,0.0,2.1512801472933782,3.571428571428571,-2.024291435448915,1.5873075943202795,-2.020209804504464,-2.917504769571072,4.983657418986378,-0.11601193752437428,6.249998823592512,-2.3411397052515035,5.0,5.0,0.8295013548473446
01-04,0.0,2.758618058829472,2.357142312186105,-2.024291435448915,1.5873075943202795,-2.020209804504464,-2.917504769571072,4.983657418986378,-0.986079341942586,5.394734902064851,-2.3411397052515035,5.0,5.0,0.6174759299698678
01-05,0.0,2.758618058829472,4.285717010498047,-4.5344084910525275,1.5873075943202795,-2.020209804504464,-8.184687392455185,4.983657418986378,-1.7981407775986102,5.7516346632061905,-2.4782309309854322,5.0,5.0,0.03193248629492256
01-06,0.0,2.758618058829472,4.285717010498047,-4.5344084910525275,1.5873075943202795,0.3944769279950522,-16.191551294191413,4.983657418986378,0.22740713576093236,5.7516346632061905,-1.4588877197735635,7.0,3.0,-0.1996389723110137
01-07,0.0,2.758618058829472,4.285717010498047,-2.868523117179049,1.5873075943202795,0.3944769279950522,-14.709234829184629,6.959999084472656,-0.17122590475493726,5.193951083969049,-0.327870103179443,6.0,4.0,0.2821105277987725
01-08,0.0,0.620690707502694,9.15254495911679,-2.868523117179049,1.8254007059309005,0.3944769279950522,-14.937279333693777,3.0024992789776612,-6.299206503700614,5.193951083969049,1.2265951142075688,7.0,3.0,-0.24444092517033852
01-09,0.0,0.620690707502694,9.15254495911679,-2.868523117179049,1.8254007059309005,0.3944769279950522,-7.348238074069534,7.917656301971192,-7.69231035831236,5.193951083969049,5.358295261266748,7.0,3.0,1.141267672562862
01-10,0.0,0.620690707502694,11.672129396532414,-2.868523117179049,1.8254007059309005,2.884608154465901,-7.348238074069534,4.988124376345706,-7.822928644224418,5.193951083969049,4.648155739143165,7.0,3.0,1.2539427571288027
01-11,0.0,0.620690707502694,11.672129396532414,0.39840788824671164,1.8254007059309005,2.884608154465901,-4.1322273338814055,7.6923076923076925,-10.430559958933593,2.8270894417970442,4.648155739143165,8.0,2.0,1.6369093121010478
01-12,0.0,0.620690707502694,14.754098360655737,-1.4342577590903065,1.8254007059309005,1.4634109124904724,-4.1322273338814055,7.6923076923076925,-8.85385695625324,2.8270894417970442,5.138081263588492,7.0,3.0,1.8091579122770982
01-13,0.0,0.620690707502694,11.475409836065573,-1.4342577590903065,1.8254007059309005,3.0710143232362674,-4.1322273338814055,7.6923076923076925,-9.118540610523137,2.8270894417970442,5.138081263588492,7.0,3.0,1.6331789333576197
01-14,0.0,0.620690707502694,11.475409836065573,-1.4342577590903065,3.359377334127181,6.621886074908996,-4.1322273338814055,6.469212226357536,-6.845247488714286,2.8270894417970442,5.138081263588492,7.0,3.0,2.1909103911510477
01-15,0.0,0.620690707502694,11.475409836065573,-3.0769161864704277,2.598424635135076,6.621886074908996,4.958682652664715,6.9767414352281385,-6.845247488714286,1.8408923883560055,1.990704997582602,8.0,2.0,2.469206277478099
01-16,0.0,0.620690707502694,11.475409836065573,-3.0769161864704277,2.598424635135076,6.621886074908996,1.8595072262501424,6.9767414352281385,-6.845247488714286,1.9723878368340368,2.256139080776924,8.0,2.0,2.223547559774261
01-17,0.0,0.620690707502694,11.475409836065573,0.0,2.598424635135076,6.621886074908996,1.8595072262501424,6.9767414352281385,-6.855089323675726,2.0381355610730583,2.256139080776924,8.0,2.0,2.5083495666604434
01-18,0.0,0.620690707502694,7.5342489912934765,0.0,2.598424635135076,5.717055911191495,1.8595072262501424,11.504427517272863,-4.930857748371981,2.0381355610730583,0.19906923409890026,8.0,2.0,2.467336548676884
