,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0508651733398455,3.196378707885742,1.3044261932373082,0.4476776123046875,6.80040168762207,-1.6691398620605469,2.0078506469726562,-6.790706634521488,-1.1136932373046875,2.373584747314453,6.3011436462402415,1.3500823974609375,9.0,3.0,02-01,1.2715725898742682
01-03,-2.247556686401367,3.1122608184814418,2.158895492553711,0.6954746246337891,6.74724006652832,-3.6843338012695384,3.2190208435058665,-6.432088851928711,-1.4870681762695312,2.841114044189453,6.134281158447273,0.6750450134277415,8.0,4.0,02-02,0.9776903788248706
01-04,-1.6685104370117205,2.908611297607422,2.2452468872070312,0.7607498168945277,5.379423141479496,-2.8955764770507812,3.0198440551757812,-5.911502838134766,-2.472015380859375,1.9060592651367188,4.767578125,-0.05329513549803977,7.0,5.0,02-03,0.6655510266621912
01-05,-0.8106660842895508,3.0148715972900355,2.327054977416992,0.6826267242431641,4.069606781005859,-3.4757080078125,3.299762725830071,-7.027870178222663,-1.8089561462402344,2.474285125732422,4.155735015869141,-0.9415092468261719,7.0,5.0,02-04,0.49660277366638034
01-06,-1.6770896911621094,2.7890720367431676,2.3361511230468786,0.4301471710205078,5.282758712768555,-7.205860137939453,3.3105430603027415,-6.33953857421875,-1.8540191650390625,2.4814720153808523,2.574481964111328,-0.3375205993652344,7.0,5.0,02-05,0.1492164929707851
01-07,-0.5189924240112322,2.147142410278324,1.990728378295902,-0.3226146697998047,5.099084854125977,-6.091396331787109,2.7776336669921875,-4.78936767578125,-1.6801986694335938,1.5104598999023438,2.00238037109375,-0.7283363342285227,6.0,6.0,02-06,0.11637695630391424
01-08,0.145840644836424,1.6601619720459055,2.004358291625973,0.18701934814453125,4.3112678527832,-7.195686340332031,2.1585731506347656,-4.858783721923835,-1.2102508544921875,-0.22296524047851562,3.0432891845703054,1.101390838623054,8.0,4.0,02-07,0.09368459383646573
01-09,0.051477432250974786,1.390115737915039,2.0907230377197266,0.16364097595214844,3.4606113433837926,-6.7580413818359375,1.9271240234375,-3.3606529235839844,-2.3625755310058594,0.18700027465820312,3.3214149475097656,0.13323593139649148,9.0,3.0,02-08,0.020339488983155036
01-10,2.397683143615726,1.5406417846679723,2.1816215515136683,0.266504287719723,5.461587905883793,-7.048107147216797,4.306392669677734,-4.511716842651367,-2.330394744873047,0.09350967407227273,3.3770408630371094,0.6483993530273509,9.0,3.0,02-09,0.5319302082061782
01-11,3.3070020675659215,1.429962158203125,2.772476196289066,0.5143070220947266,4.427274703979492,-2.8955726623535227,5.076168060302734,-6.241207122802734,-2.4398269653320312,0.21578216552735086,2.908222198486321,0.17763519287109375,9.0,3.0,02-10,0.7710185845692953
01-12,3.838862419128418,0.6862087249755824,2.6406650543212926,0.7013263702392578,3.054615020751953,-0.8498420715332102,5.286094665527344,-6.7502231597900355,-2.4913291931152344,0.5322608947753977,2.8367080688476562,0.8615646362304688,9.0,3.0,02-11,0.8622426191965742
01-13,1.6942424774169922,0.2833232879638672,2.654298782348633,0.6358737945556641,2.3248043060302734,-1.8930511474609446,4.930809020996101,-7.016302108764648,-1.9505729675292969,-0.5322647094726491,2.8605422973632812,1.6787223815917969,8.0,4.0,02-12,0.4725354512532558
01-14,1.4969406127929705,-0.12396621704101562,2.322507858276367,0.8696460723876953,6.6409149169921875,-1.7251319885253906,4.010334014892585,-7.9186344146728445,0.20600128173828125,-0.4531402587890625,2.5824432373046875,1.9096527099609375,8.0,4.0,02-13,0.8181306521097832
01-15,0.2830820083618182,-0.10626029968261719,2.413417816162106,0.48157691955566406,7.646230697631843,-1.9846572875976562,4.010334014892585,-7.588937759399414,-0.38625335693359375,-0.14385986328125,2.2169151306152344,1.6964874267578125,7.0,5.0,02-14,0.7115062872568777
01-16,-0.536158561706543,-0.26563072204589844,2.545223236083981,0.794836044311527,9.357210159301761,-0.4529113769531321,3.28363037109375,-5.119062423706055,-0.5407562255859375,-0.17982101440428977,1.8831901550292969,0.4352264404296946,6.0,6.0,02-15,0.9337480068206796
01-17,-0.9693670272827148,0.19921875,2.6497669219970668,0.7106800079345703,9.835702896118164,1.0534172058105469,3.6173744201660227,-5.275234222412106,-0.7853775024414062,0.07193374633789062,1.4302749633789062,0.4885139465332031,9.0,3.0,02-16,1.0855753421783454
01-18,-2.04595947265625,0.15937423706054688,2.545223236083981,1.2296581268310547,10.17885971069336,1.2976760864257812,4.144886016845703,-3.7886810302734375,-0.7081260681152344,0.13666152954101562,1.3984909057617188,1.0480918884277344,9.0,3.0,02-17,1.299679597218831
01-19,-1.3897085189819336,0.451568603515625,2.7361202239990234,1.2997932434082031,9.550540924072266,2.061004638671882,4.295627593994141,-1.4692001342773473,-1.1394424438476562,-0.4027862548828054,2.4552993774414062,0.8882102966308594,8.0,4.0,02-18,1.6114189624786386
01-20,-1.2953424453735352,0.5046844482421875,2.8770141601562536,1.3231697082519531,13.562141418457031,2.025371551513672,3.8434524536132812,0.7345962524413991,-1.3068161010742188,-0.9350433349609375,2.248706817626953,1.421142578125,9.0,3.0,02-19,2.0835897922515865
01-21,-2.8180265426635778,0.5533885955810547,2.9406433105468786,1.3325176239013636,10.584861755371094,3.2823333740234375,1.1196670532226634,0.9601821899413991,-1.0042533874511719,-0.4243659973144531,1.644805908203125,1.8474884033203125,9.0,3.0,02-20,1.6682701905568438
01-22,-3.2169237136840785,0.24791336059570312,2.8906478881835938,1.5896720886230433,6.205005645751946,-0.32569503784178977,1.1627159118652344,0.0,-1.448444366455071,-0.2517356872558594,2.423511505126953,2.4514656066894602,7.0,5.0,02-21,0.9773444334665946
01-23,-2.9166765213012695,0.5312519073486364,2.9270133972167933,1.6270675659179652,3.7196159362792933,-1.3078422546386648,1.7602386474609375,1.127920150756836,-1.7123908996582031,-1.273101806640625,3.909412384033196,2.7090492248535156,8.0,4.0,02-22,0.9251298109690342
01-24,-2.796576499938963,0.0,3.0542621612548793,1.7018909454345703,2.269634246826172,1.0025177001953196,0.30145263671875,-2.4004650115966797,-2.678009033203125,-1.1436271667480469,3.694866180419922,3.0021629333496094,7.0,5.0,02-23,0.500675757726034
01-25,-4.842545509338381,-0.1770801544189453,1.7271156311035156,1.6036968231201172,2.2213001251220703,0.4987220764160156,0.6782684326171946,-1.7179298400878906,-2.5621490478515625,-1.2083663940429759,3.1068687438964844,3.8282127380371094,7.0,5.0,02-24,0.263009468714396
01-26,-5.189973831176758,-0.3453121185302699,1.2953414916992188,1.6691532135009766,3.707773208618164,-0.55975341796875,0.9258766174316406,-1.139495849609375,-3.4312095642089844,-1.8844795227050852,2.502971649169929,3.2419929504394602,6.0,6.0,02-25,0.0660737355550139
