,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.04123451963118,-15.805199495413106,-17.959366826307313,18.665130032221434,1.9607880810232732,-12.49999590218081,5.242565450393912,-16.81957171828385,4.942961179005961,9.199632111574457,1.2275742452104657,-3.3944332351560234,6.0,6.0,-3.606762549795231
01-03,-28.361854957155007,-9.863943479605721,-17.904932468846134,22.25904523293668,3.1458707119910265,-13.062495348975217,6.309150274562675,-14.887219729367734,3.2258033950916745,10.29143176572894,4.154868061546663,-1.2898882550051394,6.0,6.0,-2.9986803997581077
01-04,-27.427182148466766,-7.816411565196558,-8.610609283830867,23.309705345243934,3.038141064581823,-9.557466548093373,1.0824259471270872,-19.003112974113343,10.132686698428957,10.564662074438003,0.849859785562866,0.06788374418376393,7.0,5.0,-1.9474514883445397
01-05,-30.759645664276587,-9.773804217639984,-8.47225779883423,22.41003333524715,2.052399866327339,-10.817529431742724,0.08409979995858534,-25.913622565062155,7.5995166056096535,10.382508535298632,-2.3506343802298555,-0.9602218385140141,5.0,7.0,-3.876596479488182
01-06,-35.218191170286026,-4.567570446876927,-5.229499441910511,23.936749473423497,6.072031781395151,-15.074244339876989,3.1141928173131084,-22.742470516094325,9.047042372934975,8.627081396458806,-5.769227613581596,-2.009701702840641,5.0,7.0,-3.317817282495124
01-07,-17.78875740229665,-4.324327427771523,-4.567254409931088,24.065613483133706,4.674889584237536,-10.049017953590846,-0.7922574067798018,-18.896320380854778,9.501184999824028,4.368930106136542,-5.555557696238727,1.6857720922868646,5.0,7.0,-1.4730918676537283
01-08,-16.676961077085277,-2.162167257945836,-0.1792113010749639,26.324030329157033,2.8233779028740034,-14.281194190241802,-2.024650634919609,-19.230768218701694,10.563376683261115,2.1847002981297927,-9.460837359041967,2.2591371978666452,5.0,7.0,-1.655097302310213
01-09,-15.688697676897402,-8.628126778668022,-3.7827765437045002,26.266320747662732,0.6888824185028805,-14.344525354680696,-1.6725382840225214,-16.202947858847377,11.805556230093716,6.919435855098258,-7.799997329711932,-0.598007650812502,4.0,8.0,-1.9197851854989476
01-10,-6.177372105531032,-12.611810602609422,-2.263889892597942,20.514862886098108,0.7999992540147627,-13.99620395026685,-2.1126833399052525,-16.393444314498932,9.696264431063979,6.092844343752179,-7.700004577636718,0.0664467026916989,5.0,7.0,-2.0070825971187847
01-11,1.7543842723887033,-12.444183771567472,-6.531478550298968,19.565219205083903,1.2666596575135483,-13.781244642101406,-5.646634396053385,-20.338980941312247,6.839622481039445,5.609283512059645,-6.700000762939435,-0.26595719384628963,5.0,7.0,-2.5561092608361635
01-12,4.405282208336893,-3.1089530520165205,-9.997633395479946,20.572641342172687,-2.160561959043104,-13.426786283567088,-6.813999394337801,-18.70748247739052,6.25000038658674,3.4816306096616616,-4.929584964565799,-0.9370839843033117,4.0,8.0,-2.1143775803288425
01-13,-3.5714329585220055,-5.477482456303953,-7.917748777677898,18.796397047831938,-3.3118643290825367,-12.72445392587627,-1.9642838744484334,-19.145298195038553,7.311320156601639,-4.890217053218832,-6.537286474121849,-0.39946380901319983,2.0,10.0,-3.319317887405829
