,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,4.694835680751173,8.030594310149189,3.523486340171394,2.881648889080584,5.825762011770807,-2.4463206566596547,-5.411590143798926,-0.8516765500450398,-13.221746917606842,-6.351712142817294,5.0,5.0,-0.3024290162731464
01-14,0.0,4.694835680751173,8.293617207899107,3.523486340171394,0.3539819573261977,5.825762011770807,-0.7215766448683325,-5.335365977761011,-4.423871392899348,-10.763573970666908,-10.124856212756365,5.0,5.0,-0.7888691819121167
01-15,0.0,7.727272727272727,6.601944710444478,3.1726633523719086,-0.42363979458301065,7.275608373046488,0.40478624335029517,-5.335365977761011,-4.423871392899348,-7.545457319779817,-10.124856212756365,5.0,5.0,-0.2428104810266958
01-16,0.0,7.727272727272727,6.601944710444478,3.1726633523719086,-1.9509476694963346,4.573614202036456,0.40478624335029517,-5.335365977761011,-4.423871392899348,-10.251630649715809,-7.423383687626776,5.0,5.0,-0.6277198310930374
01-17,0.0,7.474929057756535,6.601944710444478,2.989626536701625,-1.8394666466164697,4.573614202036456,7.426796722068689,-3.489594051517255,9.483868998865946,-10.251630649715809,-7.423383687626776,6.0,4.0,1.4133368356724931
01-18,0.0,7.474929057756535,6.601944710444478,2.989626536701625,-1.6165046008567718,4.573614202036456,7.426796722068689,-3.4431067624072096,9.483868998865946,-12.02236116457693,-5.561863349314649,6.0,4.0,1.4460858500652882
01-19,0.0,7.474929057756535,6.601944710444478,2.989626536701625,0.7080626408175764,9.21629902711109,11.578124761581421,-2.694603802590589,8.296774587323588,-12.02236116457693,-5.561863349314649,7.0,3.0,2.4169939095685593
01-20,0.0,7.019140530947454,2.8155354620183553,2.989626536701625,2.6695141049294686,9.21629902711109,11.022010203955553,-3.368263319174792,8.38709677419355,-11.234499041206906,-5.561863349314649,7.0,3.0,2.1776906300146135
01-21,0.0,7.019140530947454,2.8155354620183553,2.989626536701625,2.8251614495328434,10.462526614660476,11.022010203955553,-3.89221310679665,8.974358974358974,-11.234499041206906,-5.561863349314649,7.0,3.0,2.3108894795324613
01-22,0.0,7.019140530947454,2.8155354620183553,2.989626536701625,3.413330078125015,10.462526614660476,11.022010203955553,-3.89221310679665,7.9714859419879245,-11.234499041206906,-3.2917157504046566,7.0,3.0,2.4795661336352897
01-23,0.0,7.019140530947454,2.8155354620183553,1.7693655825385295,4.0,10.462526614660476,10.600314637198482,-3.8145147493831857,7.9714859419879245,-11.234499041206906,-4.267879910730021,7.0,3.0,2.301952278911919
01-24,0.0,9.413853124125303,7.314816227665653,1.7693655825385295,5.066666666666666,10.462526614660476,10.600314637198482,-4.849581816437743,7.9714859419879245,-11.234499041206906,-3.496029380703589,7.0,3.0,3.001719868772254
01-25,0.0,8.472469844411155,7.314816227665653,1.7693655825385295,5.1240562636179074,10.462526614660476,10.529644027529027,-4.849581816437743,9.578741728436082,-14.010734528694584,-3.496029380703589,7.0,3.0,2.8086613239111737
01-26,0.0,8.472469844411155,6.962959854691117,0.3965749184227308,4.712899197929947,11.22011181295925,10.450593850358201,-4.849581816437743,9.578741728436082,-15.676478645319975,-3.0282489324020125,7.0,3.0,2.567276528458978
01-27,0.0,5.417405467836715,7.4259228176540795,0.3965749184227308,6.286629325311941,11.22011181295925,10.450593850358201,-4.849581816437743,11.341542225459254,-15.676478645319975,-7.701389512205409,7.0,3.0,2.2101209494580947
01-28,0.0,5.417405467836715,7.767525876773315,0.3965749184227308,4.767444195534772,8.891590204675007,10.450593850358201,-4.594911000396208,11.341542225459254,-15.676478645319975,-6.307578675762102,7.0,3.0,2.0412462197801555
01-29,0.0,5.417405467836715,8.055908294030456,0.3965749184227308,3.117602667319084,8.891590204675007,6.086954109282373,-5.167163736770595,11.341542225459254,-14.121786489913596,-12.10762502304594,7.0,3.0,1.0828184215723171
01-30,0.0,4.39856504377211,8.055908294030456,0.3965749184227308,3.1928549758015645,8.891590204675007,5.99209630913414,-5.167163736770595,11.341542225459254,-13.096110289250188,-12.10762502304594,7.0,3.0,1.0816575383844123
01-31,0.0,6.216975792863155,8.055908294030456,0.3965749184227308,3.9561389356920427,7.9384577824519225,5.99209630913414,-2.157745005187286,9.679125189664461,-13.096110289250188,-9.591435842949272,7.0,3.0,1.5809078258974694
02-01,0.0,6.216975792863155,5.360439543392712,-2.4252654461496705,6.920597810560176,7.9384577824519225,5.99209630913414,-2.650779953610123,8.556718697597027,-13.444603732232045,-13.816299978700863,6.0,4.0,0.7862124386642207
02-02,0.0,5.58510893733493,5.360439543392712,1.0677196069395374,8.597622323522328,7.9384577824519225,5.438934359968965,-2.650779953610123,8.754792801954187,-12.160676838679505,-13.816299978700863,7.0,3.0,1.2832107804158264
02-03,0.0,5.58510893733493,5.360439543392712,1.0677196069395374,6.195937661051126,7.9384577824519225,5.295804348742665,-2.650779953610123,4.88644594245912,-12.160676838679505,-13.816299978700863,7.0,3.0,0.700196095580138
02-04,0.0,5.58510893733493,4.34380506543863,1.0677196069395374,4.530711818029047,6.382976691770462,4.786898990300346,3.0016248140454658,4.88644594245912,-6.868228279159541,-13.816299978700863,8.0,2.0,1.2637057825870122
02-05,0.0,5.58510893733493,4.34380506543863,0.0,4.411766525686218,6.382976691770462,4.468831624616313,3.0016248140454658,4.88644594245912,-10.765466123728963,-14.167746267011088,7.0,3.0,0.7406679282373717
02-06,0.0,5.58510893733493,4.34380506543863,0.0,4.411766525686218,6.382976691770462,10.449174134585283,1.7669965959053064,6.882312312435324,-1.258296733040506,-14.167746267011088,7.0,3.0,2.217827023918596
02-07,0.0,3.7070511127361705,0.664771659401219,0.0,4.411766525686218,5.757194475936518,10.449174134585283,1.7669965959053064,6.882312312435324,7.270184828145291,-14.167746267011088,8.0,2.0,2.4310641252563854
02-08,0.0,3.7070511127361705,0.664771659401219,0.0,1.686856759690333,5.757194475936518,10.449174134585283,1.7669965959053064,3.028223718416644,7.077949956933001,-18.3520610335217,8.0,2.0,1.4351052163711615
02-09,0.0,3.7070511127361705,0.3798684846023038,0.0,1.686856759690333,4.647332040287686,10.968348532548955,1.7669965959053064,6.345492792191365,3.7542105556123118,-21.906862943995957,8.0,2.0,1.0317539935980433
02-10,0.0,0.5424941070514439,2.18423835242178,0.0,1.686856759690333,3.925539351908208,12.584615854116588,1.7669965959053064,6.345492792191365,3.7542105556123118,-21.906862943995957,8.0,2.0,0.9894164931728523
02-11,0.0,0.5424941070514439,2.18423835242178,0.0,2.2491368464020947,3.925539351908208,5.953844510591958,1.7669965959053064,6.345492792191365,3.7542105556123118,-30.209863591033777,8.0,2.0,-0.3170827708135736
02-12,0.0,0.813744609670582,6.363636363636363,0.0,3.0060621840180524,3.925539351908208,5.953844510591958,1.7669965959053064,6.345492792191365,2.603154221580214,-30.209863591033777,8.0,2.0,0.05169154895166111
02-13,0.0,0.813744609670582,6.363636363636363,5.465033884523658,0.7352944209477185,-0.9877152934529614,1.5384615384615385,1.7669965959053064,3.0493009124290533,4.9938013703997575,-30.209863591033777,8.0,2.0,-0.5883008353193417
02-14,0.0,0.813744609670582,6.363636363636363,5.465033884523658,-1.2651363824346067,-0.9877152934529614,3.5563601396101006,0.014977742457818117,-10.430321548864924,4.320882572447497,-30.209863591033777,6.0,4.0,-2.0325819548582045
02-15,0.0,0.813744609670582,5.469896415703977,5.465033884523658,-4.454342833033664,-0.9877152934529614,4.1916211434725845,-0.029955484915529837,-11.142775236276956,4.320882572447497,-51.42660366449599,5.0,5.0,-4.3436558078506184
02-16,0.0,-6.504851406060376,5.469896415703977,5.465033884523658,-5.098042635022743,-0.9877152934529614,4.1916211434725845,-0.029955484915529837,-9.931606141912608,4.320882572447497,-51.42660366449599,4.0,6.0,-4.957394600882954
02-17,0.0,-6.504851406060376,5.469896415703977,5.465033884523658,-4.8044726835282665,-0.9877152934529614,6.58049829089464,-0.104821347864295,-8.90740473487745,4.320882572447497,-72.74509504729626,4.0,6.0,-6.565277213591804
02-18,0.0,-9.320386868078732,1.9963675219296637,5.465033884523658,-4.8044726835282665,-1.2015007085597127,7.021155207745225,-0.04492180270323844,-8.753874923533981,4.7089981441195174,-82.70426429664961,4.0,6.0,-7.967078774975952
02-19,0.0,-8.897482410519709,1.9963675219296637,5.465033884523658,-5.872384832333399,-1.2015007085597127,7.021155207745225,-0.04492180270323844,-5.540359967574551,4.7089981441195174,-91.10629368800804,4.0,6.0,-8.497398968307325
02-20,0.0,-7.340321102228575,4.340125296416165,5.465033884523658,-4.686610675844587,-1.2015007085597127,7.0945970933442055,-0.04492180270323844,-5.540359967574551,4.7089981441195174,-91.10629368800804,4.0,6.0,-8.028295775137742
02-21,0.0,-7.340321102228575,4.340125296416165,5.465033884523658,-4.2348953932933195,-2.0650832219877806,8.066864542989308,-0.04492180270323844,-5.540359967574551,4.7089981441195174,-91.97397598544553,4.0,6.0,-8.056230509562214
02-22,0.0,-7.340321102228575,2.8951638062954235,5.465033884523658,-5.985313652971207,-2.0650832219877806,7.771947635966865,-1.2733004734688809,-5.540359967574551,4.7089981441195174,-72.63458825773351,4.0,6.0,-6.72707483682355
02-23,0.0,-7.340321102228575,2.5355148928907654,5.465033884523658,-5.985313652971207,-1.0532913700861546,7.461592667119203,-0.28801339683263594,-5.540359967574551,3.9466688368055425,-75.78904470586001,4.0,6.0,-6.96250308311036
02-24,0.0,-7.340321102228575,2.2298177753228954,5.465033884523658,-5.985313652971207,-1.0532913700861546,7.461592667119203,0.25769011035268624,-5.540359967574551,3.9466688368055425,-83.24675814728907,5.0,5.0,-7.618658269638689
02-25,0.0,-6.196377412250509,2.2298177753228954,5.465033884523658,-6.832292731629874,-3.2055252351205707,7.461592667119203,0.25769011035268624,-5.540359967574551,3.9466688368055425,-55.282470563614496,5.0,5.0,-5.245111148733274
02-26,0.0,-8.255477508814364,2.2298177753228954,5.465033884523658,-5.0479880714356,-2.137016823413714,7.461592667119203,0.25769011035268624,-5.540359967574551,3.9466688368055425,-47.24871259216022,5.0,5.0,-4.442613789934042
02-27,0.0,-8.255477508814364,2.649954490011491,5.465033884523658,-5.2512633949503655,-2.137016823413714,7.461592667119203,0.25769011035268624,-5.540359967574551,-1.5081016330256907,-41.7828363953182,4.0,6.0,-4.421889506462713
02-28,0.0,-8.255477508814364,2.649954490011491,5.465033884523658,-7.182383276298837,-5.232484086817985,6.504067149496976,0.8995732669426345,-3.5978179722446586,-1.5081016330256907,-41.7828363953182,4.0,6.0,-4.73095200741318
02-29,0.0,0.0,3.13339310261734,0.0,0.0,0.0,6.504067149496976,0.0,0.0,0.0,-41.7828363953182,2.0,1.0,-2.9223069221094438
03-01,0.0,-8.255477508814364,3.13339310261734,5.465033884523658,-4.438170716808085,-5.232484086817985,7.050998300331071,0.9733019561673982,0.6155909133178652,-1.5081016330256907,-46.95818496988925,5.0,5.0,-4.468554614399822
03-02,0.0,-7.530983232569312,3.13339310261734,5.465033884523658,-4.438170716808085,-3.993348081738912,7.050998300331071,0.26544803370660097,0.6155909133178652,-6.535099974047855,-46.95818496988925,5.0,5.0,-4.811392976414262
03-03,0.0,-7.530983232569312,3.13339310261734,1.8562955636443377,-4.438170716808085,-5.492084577121821,6.2084267083612215,0.26544803370660097,-5.213610883438546,-6.535099974047855,-38.4312371785969,4.0,6.0,-5.107056650386638
03-04,0.0,-7.530983232569312,3.13339310261734,1.8562955636443377,-3.3873745243889024,-3.739294999140678,6.2084267083612215,1.5189482618796026,-5.213610883438546,-6.535099974047855,-38.78939790154761,4.0,6.0,-4.770790716239127
03-05,0.0,1.5313401223080523,3.13339310261734,1.8562955636443377,-3.3873745243889024,-3.739294999140678,6.2084267083612215,4.051723788288243,-5.903794667408972,-6.535099974047855,-33.88252494975275,5.0,5.0,-3.3333554390472697
03-06,0.0,3.4061148697632366,5.729627637724931,1.8562955636443377,-3.3873745243889024,-3.739294999140678,8.5075671824035,2.297000336318452,-6.759732943174747,-8.57685083933112,-29.97851295258456,5.0,5.0,-2.7859236971605044
03-07,0.0,3.4061148697632366,5.729627637724931,1.8562955636443377,-3.3873745243889024,-2.531815973290184,11.357922408697211,2.297000336318452,-6.7754270257505524,-7.153700954810763,-27.646853767077246,5.0,5.0,-2.077110129924498
03-08,0.0,3.4061148697632366,5.729627637724931,1.8562955636443377,-3.3873745243889024,-0.9588340428221465,8.619697821777141,2.297000336318452,-6.7754270257505524,-7.153700954810763,-28.187925115240965,5.0,5.0,-2.232229584889567
03-09,0.0,3.4061148697632366,1.521931060597885,7.54478328475167,-4.3439086345759215,-0.9588340428221465,6.930121122106568,2.297000336318452,-6.7754270257505524,-7.153700954810763,-16.725637624374897,5.0,5.0,-1.2961416007996789
03-10,0.0,3.4061148697632366,-4.463434769258293,7.54478328475167,-7.28539052322956,-0.9588340428221465,6.930121122106568,2.297000336318452,-6.7754270257505524,-7.153700954810763,-8.813128546217552,4.0,6.0,-1.3883542044680852
03-11,0.0,3.4061148697632366,-4.463434769258293,7.54478328475167,-7.472399857218169,-0.9588340428221465,4.982812013194551,2.297000336318452,-3.372229350806667,-10.61704615992991,-8.813128546217552,4.0,6.0,-1.587851111111348
03-12,0.0,3.4061148697632366,-4.463434769258293,7.54478328475167,-5.643137296940582,-0.9588340428221465,4.352797029692135,1.5770076918016893,-3.5637917970361617,-8.763488467299856,6.432936604001665,5.0,5.0,-0.0071860812133311665
03-13,0.0,3.4061148697632366,-4.463434769258293,2.199978997916556,-2.5816793609715427,-0.9588340428221465,6.782026740142793,1.5770076918016893,-0.04276376143174056,-8.763488467299856,6.432936604001665,5.0,5.0,0.32616950016748747
03-14,0.0,0.0,-3.4757796074477523,2.199978997916556,-1.9533916684816326,-0.9588340428221465,6.782026740142793,1.5770076918016893,-0.8333359824286941,-8.763488467299856,17.98005829897877,4.0,6.0,1.141294723669066
03-15,0.0,0.0,-4.653365388865098,2.199978997916556,-3.552007039204389,1.9615167860880764,6.782026740142793,1.5770076918016893,-1.781606165164755,-8.763488467299856,17.98005829897877,5.0,5.0,1.068192859490344
03-16,0.0,6.871608118420898,-4.653365388865098,1.4914815752835164,-5.766954732951816,1.9615167860880764,4.261002324975082,1.5770076918016893,-1.9252930986534238,-9.206476815427129,17.98005829897877,6.0,4.0,1.1445986145136877
03-17,0.0,6.509943080990991,-7.217472225889209,1.4914815752835164,-5.892100750979062,1.9615167860880764,4.261002324975082,1.5770076918016893,-5.028735742431613,-5.882355874430849,22.450947275583484,6.0,4.0,1.2937485582720096
03-18,0.0,5.153704364268965,-7.217472225889209,-3.4302689301712084,-5.356095603546649,0.8069540673527281,3.2484847964654366,2.667252317118579,-5.028735742431613,-5.882355874430849,21.784866731858664,5.0,5.0,0.6133030818722586
03-19,0.0,5.153704364268965,-7.217472225889209,-3.4302689301712084,-4.237794270562499,0.8069540673527281,3.557866344510452,2.8795859444720584,-6.5597669097581415,-0.8000013563368056,16.796738958007708,5.0,5.0,0.63177690780855
03-20,0.0,5.153704364268965,-7.217472225889209,-6.528417971759988,-4.237794270562499,0.8069540673527281,1.1245657041999289,2.8795859444720584,-6.5597669097581415,-0.8000013563368056,18.28978457833194,5.0,5.0,0.2646492658471798
03-21,0.0,5.153704364268965,-5.622030386870443,-6.528417971759988,-4.237794270562499,-0.18621215493684792,2.028568812779018,2.8795859444720584,-6.5597669097581415,0.0,21.615198779452157,4.0,6.0,0.776621473371298
03-22,0.0,5.153704364268965,-5.622030386870443,-6.528417971759988,-4.237794270562499,-0.18621215493684792,8.623000420432641,4.05759282845815,-6.5597669097581415,0.0,21.615198779452157,4.0,6.0,1.4832067907930904
03-23,0.0,5.153704364268965,-5.622030386870443,-6.528417971759988,-4.237794270562499,-0.18621215493684792,8.623000420432641,4.05759282845815,-6.5597669097581415,0.0,17.968748200854094,4.0,6.0,1.1517112836478118
03-24,0.0,5.153704364268965,-6.077866772082256,-6.528417971759988,-4.237794270562499,-0.18621215493684792,9.55882517936728,4.05759282845815,1.2162182782147382,0.0,3.1960213899396717,5.0,5.0,0.559279170082474
03-25,0.0,5.153704364268965,-11.499297871804087,-3.384013984948232,-4.237794270562499,1.2414648815810039,9.55882517936728,4.05759282845815,1.2162182782147382,0.0,3.1960213899396717,6.0,4.0,0.48206552677409015
03-26,0.0,5.153704364268965,-11.499297871804087,-3.384013984948232,-4.237794270562499,4.146497629725749,9.55882517936728,5.500639553335621,1.2162182782147382,0.0,3.1960213899396717,6.0,4.0,0.8773454788670191
03-27,0.0,5.153704364268965,-11.499297871804087,-3.384013984948232,-4.237794270562499,4.146497629725749,9.55882517936728,7.760061077829128,1.2162182782147382,4.515557183159722,6.60511583959576,7.0,3.0,1.8031703113496844
03-28,0.0,5.153704364268965,-11.499297871804087,0.41741021415304963,-4.237794270562499,3.0043522118613164,9.55882517936728,6.66208377925647,6.689185065192145,4.515557183159722,2.8085744415419125,8.0,2.0,2.0975091178576615
03-29,0.0,5.153704364268965,-11.499297871804087,0.41741021415304963,-2.6666702049365942,3.0043522118613164,9.55882517936728,6.66208377925647,6.689185065192145,4.515557183159722,8.362374432331169,8.0,2.0,2.745229486622676
03-30,0.0,5.153704364268965,-11.499297871804087,0.41741021415304963,-2.6666702049365942,3.0043522118613164,8.382983638956883,6.66208377925647,7.2972993592958,6.834349240455073,8.362374432331169,8.0,2.0,2.9044171967125494
03-31,0.0,-1.5551548322178161,-11.499297871804087,3.5518322388064307,-2.6666702049365942,4.382378988146261,8.382983638956883,4.19821471121559,7.2972993592958,6.834349240455073,2.7177723550890134,7.0,3.0,1.9676097839096869
04-01,0.0,-3.526222043114634,-8.721042700773031,3.5518322388064307,-7.563724157216163,4.382378988146261,6.080712468109234,5.463353265433464,7.2972993592958,9.380801974606229,2.7177723550890134,7.0,3.0,1.7330147043984185
04-02,0.0,-3.526222043114634,-8.721042700773031,3.5518322388064307,-5.371654601695992,2.8926154472738297,3.0606644351582024,5.463353265433464,7.2972993592958,8.203724790219354,0.9407681205093282,7.0,3.0,1.2537580282829774
04-03,0.0,-3.526222043114634,-8.721042700773031,3.5518322388064307,-5.371654601695992,2.8926154472738297,3.0606644351582024,4.5524397548450874,6.971973161636673,10.526316812089302,1.3588895004514256,7.0,3.0,1.3905283640615722
04-04,0.0,-3.526222043114634,-3.134186704662682,-2.382329591375766,-4.405699011261379,2.8926154472738297,3.6348909432059977,4.002807017243056,8.054052816854941,10.526316812089302,0.51199951171875,6.0,4.0,1.4703859270883102
04-05,0.0,-3.526222043114634,-3.134186704662682,-2.382329591375766,-0.9958974684443856,6.658713159721824,5.9773862605982835,4.002807017243056,8.054052816854941,10.526316812089302,0.51199951171875,6.0,4.0,2.335694524602608
04-06,0.0,-3.526222043114634,-3.134186704662682,-1.0114056192775465,-0.9958974684443856,6.658713159721824,5.9773862605982835,4.002807017243056,5.027028676625825,13.327677564438256,0.51199951171875,6.0,4.0,2.439809123167886
04-07,0.0,-3.526222043114634,-3.134186704662682,0.05636827040596984,-0.9958974684443856,6.658713159721824,5.9773862605982835,4.705054238353848,5.838924126337058,13.503898947623147,0.51199951171875,7.0,3.0,2.6905489362306527
04-08,0.0,-3.526222043114634,-3.134186704662682,0.6862715032182901,-0.8201576920343666,3.7884399943919727,3.527187884011837,4.705054238353848,5.838924126337058,12.600583169968374,-16.00746655841275,6.0,4.0,0.6962207198233585
04-09,0.0,0.0,-3.134186704662682,0.6862715032182901,-2.565908002998124,3.7884399943919727,3.527187884011837,4.705054238353848,5.838924126337058,10.57527223409653,-16.00746655841275,6.0,4.0,0.6739626103941799
04-10,0.0,0.0,-7.558734842228551,0.6862715032182901,-1.2653800238580601,0.9225091904640267,3.527187884011837,4.705054238353848,5.838924126337058,10.57527223409653,-16.00746655841275,6.0,4.0,0.12942161381656608
04-11,0.0,0.0,-7.558734842228551,1.4005601941584698,0.8552967083653832,0.9225091904640267,3.527187884011837,5.011902304017305,6.577183256213277,10.57527223409653,-13.508582860128863,7.0,3.0,0.7093267335426741
04-12,0.0,0.0,-7.558734842228551,1.4005601941584698,0.9724684779067122,0.9225091904640267,3.527187884011837,4.70833248562283,6.577183256213277,7.767829882114305,-13.508582860128863,7.0,3.0,0.4371594243758221
04-13,0.0,0.0,-7.558734842228551,6.874995761447483,0.9724684779067122,2.9167146358212435,4.267633577060378,4.499997033013238,6.577183256213277,7.767829882114305,-13.508582860128863,7.0,3.0,1.1645004473835658
04-14,0.0,0.0,-7.558734842228551,6.745477567723608,0.9724684779067122,2.9167146358212435,4.267633577060378,4.499997033013238,7.919465135407909,7.767829882114305,-13.508582860128863,7.0,3.0,1.2747516915172712
04-15,0.0,0.0,-7.558734842228551,7.132955836793507,0.4686602613123542,2.9167146358212435,6.62358407350513,4.499997033013238,6.869406647329734,7.767829882114305,-7.594012303965754,7.0,3.0,1.9205819294268374
04-16,0.0,0.0,-7.558734842228551,7.132955836793507,0.4686602613123542,2.9167146358212435,5.761980142209945,4.499997033013238,6.869406647329734,3.117466983257197,-7.594012303965754,7.0,3.0,1.4194940357766286
04-17,0.0,0.0,-7.558734842228551,9.833793316100603,0.4686602613123542,2.9167146358212435,1.143902819546766,4.499997033013238,6.869406647329734,3.117466983257197,-7.594012303965754,7.0,3.0,1.245199504562439
04-18,0.0,0.0,-7.558734842228551,9.833793316100603,0.4686602613123542,4.448398415475271,2.6154665070310266,8.442072525574472,6.869406647329734,3.117466983257197,-8.307691720815805,7.0,3.0,1.8117125539123906
04-19,0.0,0.0,-7.558734842228551,9.833793316100603,0.4686602613123542,4.448398415475271,-4.3963732851299,8.442072525574472,-0.46157523891832053,3.117466983257197,0.4946975032603656,6.0,4.0,1.308036876245772
04-20,0.0,0.0,-2.3289057648218523,7.091406279224439,0.4686602613123542,4.448398415475271,-4.3963732851299,8.442072525574472,-0.46157523891832053,3.117466983257197,0.4946975032603656,6.0,4.0,1.5341679708394567
04-21,0.0,0.0,-2.3289057648218523,7.091406279224439,0.4686602613123542,4.448398415475271,-4.3963732851299,7.043942773647643,-1.36986301369863,3.117466983257197,0.4946975032603656,6.0,4.0,1.324493650229717
04-22,0.0,0.0,-2.3289057648218523,7.091406279224439,0.4686602613123542,5.168353265208309,-4.3963732851299,2.027401858813142,-1.36986301369863,3.117466983257197,0.4946975032603656,6.0,4.0,0.9338949170386749
04-23,0.0,0.0,-2.3289057648218523,7.091406279224439,0.4686602613123542,5.168353265208309,-4.3963732851299,2.027401858813142,-1.5646436729324875,3.117466983257197,4.381624751050558,6.0,4.0,1.2695446069074328
04-24,0.0,0.0,-2.3289057648218523,7.091406279224439,-1.0544833532150502,5.168353265208309,-4.3963732851299,3.2336718990966946,-1.9283767979388446,3.117466983257197,-1.4134329917404134,4.0,6.0,0.6808478394491435
04-25,0.0,0.0,-2.3289057648218523,7.091406279224439,-1.0544833532150502,5.168353265208309,-4.3963732851299,1.2639307991743913,-1.9283767979388446,0.7061657556224813,-1.4134329917404134,4.0,6.0,0.2825712642166874
04-26,0.0,0.0,-2.3289057648218523,4.072015147201882,-1.0544833532150502,5.168353265208309,-3.8888931274414062,1.2639307991743913,-1.9283767979388446,0.7061657556224813,-8.67096148715705,4.0,6.0,-0.60555959666974
04-27,0.0,0.0,-4.943816407001009,4.072015147201882,-1.0544833532150502,5.168353265208309,-2.555550469292535,1.7396014507254975,-1.9283767979388446,-2.084049355584889,-8.67096148715705,3.0,7.0,-0.9324789097321535
04-28,0.0,0.0,-4.943816407001009,4.072015147201882,-1.0544833532150502,5.168353265208309,-2.555550469292535,1.7396014507254975,-1.9283767979388446,-2.084049355584889,-8.67096148715705,3.0,7.0,-0.9324789097321535
04-29,0.0,0.0,-4.943816407001009,4.072015147201882,2.565899064047137,1.1171078356767388,-2.555550469292535,2.6773595700994934,-1.9283767979388446,-7.062860918178878,-8.67096148715705,4.0,6.0,-1.339016769322097
04-30,0.0,0.0,-4.943816407001009,5.9989117136781855,1.2332723632696168,1.1171078356767388,-3.16666497124566,2.9411740374739983,-1.9283767979388446,-5.499457784726986,-18.326392202013427,4.0,6.0,-2.0522038375297624
05-01,0.0,0.0,-4.943816407001009,5.9989117136781855,0.698078528708272,-2.872580399686245,-3.16666497124566,4.621738327219724,-0.7575799770214402,-6.202673094470629,-18.326392202013427,3.0,7.0,-2.2682707710756573
05-02,0.0,0.0,-4.290088746456209,4.723131572366639,0.698078528708272,-2.008522818297359,-4.2526298656798245,5.167827368389391,-1.9283767979388446,-6.202673094470629,-5.645706830971202,3.0,7.0,-1.2489964258499788
05-03,0.0,0.0,-4.290088746456209,3.705216267136497,0.698078528708272,-5.369048582926042,-3.598329066760078,5.167827368389391,-2.6170820465735662,-6.419043332237852,-9.075045082332553,3.0,7.0,-1.9815922448229217
05-04,0.0,0.0,-4.290088746456209,3.094460871136441,0.5244808410615778,-5.369048582926042,-2.525882550915812,5.167827368389391,-2.6170820465735662,-5.319150399635285,-9.075045082332553,3.0,7.0,-1.8554116662047326
05-05,0.0,0.0,-4.290088746456209,1.0806300581865527,0.698078528708272,-4.619231770437706,-2.525882550915812,5.167827368389391,-2.6170820465735662,-5.319150399635285,-9.075045082332553,3.0,7.0,-1.954540421915174
05-06,0.0,0.0,-4.290088746456209,1.0806300581865527,-1.1855364766921768,-1.4981330842651879,-2.525882550915812,6.769681304707337,-6.35260064864554,-5.319150399635285,6.4572440003565585,3.0,7.0,-0.6239851403054328
