,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.278695092153664,0.0,0.0,7.228916095257991,-51.086952226035855,-24.44444827091557,21.739128744669827,7.777777189089913,-18.55669507616489,0.0,4.0,6.0,-4.914870768358629
01-03,0.0,3.278695092153664,0.0,0.0,7.228916095257991,-51.086952226035855,-23.07692005386427,21.739128744669827,7.777777189089913,-18.55669507616489,0.0,4.0,6.0,-4.790550021353965
01-04,0.0,3.278695092153664,0.0,0.0,7.228916095257991,-51.086952226035855,-23.07692005386427,21.739128744669827,7.777777189089913,-18.55669507616489,0.0,4.0,6.0,-4.790550021353965
01-05,0.0,3.278695092153664,0.0,0.0,7.228916095257991,-51.086952226035855,-23.07692005386427,21.739128744669827,7.777777189089913,-12.371134147315605,0.0,4.0,6.0,-4.228226300549485
01-06,0.0,3.278695092153664,0.0,0.0,7.228916095257991,-33.65384968074837,-23.07692005386427,21.739128744669827,-4.6511582776364895,-12.371134147315605,0.0,3.0,7.0,-3.773302020680296
01-07,0.0,3.278695092153664,0.0,0.0,-9.638559581199074,-33.65384968074837,-23.07692005386427,15.217395952157933,-4.6511582776364895,-12.371134147315605,0.0,2.0,8.0,-5.899593699677474
01-08,0.0,3.278695092153664,0.0,0.0,-6.024097942928766,-33.65384968074837,-23.07692005386427,15.217395952157933,-4.6511582776364895,-8.080812337848274,1.0309329662834352,3.0,7.0,-5.087255843857377
01-09,0.0,3.278695092153664,0.0,0.0,-4.819279790599543,-33.65384968074837,-23.07692005386427,15.217395952157933,-4.6511582776364895,-8.080812337848274,1.0309329662834352,3.0,7.0,-4.977726920918356
01-10,0.0,15.714288025486264,0.0,0.0,-3.614461638270319,-36.27451094972407,-23.07692005386427,14.130434007973665,-4.6511582776364895,-10.101012411974756,1.0309329662834352,3.0,7.0,-4.258400757429686
01-11,0.0,15.714288025486264,0.0,0.0,-1.2048181523292238,-36.27451094972407,-34.939762323960736,16.304351417576584,-2.3255791388182447,4.04040616892416,1.0309329662834352,4.0,6.0,-3.4231538169601663
01-12,0.0,15.714288025486264,0.0,0.0,-1.2048181523292238,-37.62376225937722,-2.4096434859410953,16.304351417576584,-2.3255791388182447,3.0927866092332006,1.0309329662834352,4.0,6.0,-0.674676728898755
