,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.190880286534857,-12.108844302390441,-22.667063523778815,0.4384058913242883,-9.085737755060483,7.142857671735974,15.234723408683726,-5.1321992123362,15.837351028575208,3.007984636301782,0.5434777327093004,-4.587967680594474,7.0,5.0,-0.6821776515246066
01-03,10.74335056674023,-16.6587951407707,-24.199933844478714,0.7430073537128985,-4.145369204628066,8.074533793574973,10.981092268722598,-2.1148088480809752,19.457250439359157,6.029231221182871,-0.611414068989407,-4.587967680594474,6.0,6.0,0.30918140464586585
01-04,9.565693897921077,-9.671687263887327,-12.781948915271341,5.0168577620447135,-5.224304624686658,7.656253760214837,15.18009886151242,4.113474524924773,19.126503269829414,4.50669773252027,-1.6304331981279858,-2.4778737012833676,7.0,5.0,2.781611008809236
01-05,5.02308860978071,-9.685973319728006,-12.426387910689353,4.932546838798692,-5.254140858184873,6.19048145262455,16.328252126322653,2.3357642283163047,13.152614604411394,5.054810717719489,-1.4084509744875806,-0.7832911608416171,7.0,5.0,1.954942862836864
01-06,-0.6218128868405549,-13.587447490177137,-8.863375198401352,5.944350287642145,-4.478463394907681,4.677418883459596,11.265166334767619,6.584362436011265,15.361443043285803,2.9339882518520866,-2.439022026387315,-3.6241586224488356,6.0,6.0,1.0960374681546368
01-07,9.418276606352178,-13.497759335702112,-8.33333894979,6.908030794750018,-4.183152904339859,7.4015716102415485,14.708366714621787,3.566526109810692,16.984831957266447,0.18855897711445363,-1.8181784320104728,-6.915379842674106,7.0,5.0,2.035696108803381
01-08,1.662045704936007,-15.336323736774915,-7.0140301790275545,6.869273884617956,-3.6599077148277557,7.600950351926962,16.398982188459264,5.075444272910979,16.903482551357786,1.4276876920964021,-1.3395834238248785,-0.13416269444551882,7.0,5.0,2.3711549081170618
01-09,1.3850416097896339,-23.72472682830788,-9.33022102818757,6.0083968221326955,-3.8137986993016395,8.867774152103879,13.186808757422819,16.233766635888994,19.006692206677528,0.7566197235607058,-4.251013005492419,1.0286289951104843,8.0,4.0,2.1128307784497697
01-10,6.325302208468364,-16.96997097324245,-8.884355008398291,3.9882404188159706,-4.598988773600498,4.671418426301477,10.385258079534683,23.578197512514407,17.906862966385873,-3.2092426344573677,-1.6194381223658003,-0.8944492403020686,6.0,6.0,2.5565695716378576
01-11,7.274897040709427,-23.963352787860433,-6.918951633710633,-3.2475769190051733,-5.608524981934725,4.218749639112521,6.631764627853565,24.561407422486052,18.98192047681174,-3.8510936098066386,-1.214576983011972,3.510316420672545,6.0,6.0,1.6979148926930228
01-12,4.248765948940594,-15.860464406567951,-9.723436101763468,-1.9401139164216048,-8.10811101069608,6.768056391380409,8.154505067571716,25.24389930455045,19.219794612493367,-6.931963600736349,-2.608099673302697,1.3459000990897096,6.0,6.0,1.6507277262115077
01-13,3.7770877466606336,-19.479314223491386,-5.764202168525025,-1.687058377580698,-7.744113870641945,7.750186124361572,9.162305298775927,23.745410515350653,16.93625735377253,-11.51358168550523,-1.218682098326196,2.7421531291314487,6.0,6.0,1.39220397866519
01-14,19.737597582966117,-18.41003738882109,-2.096073515827295,-3.3778206370035506,-9.589042587218195,12.156290800285962,9.86899679707015,25.214197350583063,10.852712390299743,-13.570483692546475,-3.6036000907279333,0.6616657169186703,6.0,6.0,2.3203668938315976
01-15,14.831718651616649,-16.225010385783627,-5.7117927229205785,-3.291670481363932,-7.354611977452794,6.731485611322731,6.375541959796589,25.826194783483245,12.04589124557068,-9.044903944007194,-1.677147198326877,-1.745744794022571,5.0,7.0,1.72999589565936
01-16,9.868798791483053,-17.48024262609359,-7.235291424919577,-4.3789512232730265,-8.410677390893055,5.759158643830887,3.930129404028489,31.089350527952696,11.3253030432276,-8.70113584056683,-2.89139519455764,3.1333964107353,6.0,6.0,1.3340369267461922
01-17,9.355392350737997,-12.411036353828111,-3.1108553595416844,-4.55504796607928,-7.598604891729751,3.590123757254278,0.7860275466123948,35.06343639102363,11.750602964577746,-2.290531388014033,-2.186173901768063,4.476275708011394,6.0,6.0,2.739134071438043
01-18,8.573066106972824,-13.8288269789128,0.19162249428789382,-4.786103903238226,-6.844549424835915,1.9446539349836762,2.6563874686378592,36.4559781873363,5.466732848420212,-0.06027865455007842,0.0,1.0743051453845323,7.0,5.0,2.570248935373856
01-19,9.25185530772852,-10.736199805888408,-1.85979312444221,-4.277849228174164,-9.222738826549078,6.889206479295865,4.135027080325787,34.305713944877844,5.776167958430636,-0.5424963939728948,6.981669277052998,1.8214120090769952,7.0,5.0,3.543497889813491
01-20,8.783006465386265,-8.56619718629816,2.6037191060008644,-4.701392097873399,-8.592847508688095,7.9353941896319915,-0.9777747260199495,34.76297478801466,5.157297738409732,0.06027865455007842,8.083629060974411,1.4272956901662737,8.0,4.0,3.831282014521223
01-21,7.192175260984679,-3.069171225998813,5.779686448263682,5.590849897079101,-11.950061030621406,9.834940226461589,0.5226434523942045,34.65011076507825,2.578648869204866,-0.6067984481033338,8.845892626291807,7.762933113834328,9.0,3.0,5.594320829572414
01-22,5.1208252740167435,-3.4356390408666266,10.50071529665189,7.163678871129261,-13.502108200817231,8.416549690783697,0.34843173735210153,33.06997677060247,3.524006827100174,-3.3021851204933386,12.53315883875859,9.987816355232427,9.0,3.0,5.868768941620846
01-23,-2.9344088234083916,-2.853202265505393,11.638419948150283,6.969942540722212,-19.010925175581413,6.419404727666812,2.613233876506829,37.27749056037203,2.3267877941522914,-7.492065429687478,9.319727233571765,10.069020003000027,8.0,4.0,4.528618749163297
01-24,-8.240396369277835,-3.09040621246667,17.29243538062145,11.214953922922334,-14.386639788199782,8.20257157386731,-7.670726666849253,35.31317901661144,4.292284954966299,-15.43579966544621,9.659864589922936,6.536738765170218,7.0,5.0,3.64067162515352
01-25,-4.736204998351103,-3.5681207622147157,16.246716206336483,11.124351325281449,-13.10212559737865,18.120804552956525,-15.10000228881836,36.27659559357808,2.3072917729360927,-11.709921582335449,5.986395414007195,9.5945379537878,7.0,5.0,4.286693132482112
01-26,-12.059006686119421,-7.400292912297779,12.67679443138131,10.56813603237687,-4.589373510819653,19.36550087913897,-16.616011776476903,32.484075562591904,4.457264788003266,-11.976049385990441,0.28149163790039977,10.705784810077747,7.0,5.0,3.1581928224805225
01-27,-20.259204258305488,-9.272814249653806,15.295966751986132,7.945967397448184,-4.337345161499019,19.84231540590653,-22.760041498091717,29.511679270623386,1.206080471510192,-3.6515096799167006,0.8397472769728496,11.128649083832865,7.0,5.0,2.1241242342344506
01-28,-22.47033726795533,-7.613467463973778,12.991092312276031,11.76015810702476,-0.3476214666671145,14.605981883168525,-14.0404080493198,31.740979020582554,2.1465960168769582,-4.319794109650017,-1.142040291207613,10.152072836415575,6.0,6.0,2.7886009606308964
01-29,-28.61130776900504,-3.4163043960895547,10.477489748196684,10.898440913879261,-3.3120373764989135,10.86504993458585,-12.22222307849549,29.72399329147829,1.6315761365388755,-3.984574992539437,-2.560452673777803,7.308004131276292,6.0,6.0,1.3998044891290842
01-30,-26.936501262403894,-5.921053516095808,13.794008961030253,10.161480841775546,-3.8938042342462578,11.418682631900891,-17.777780774734218,26.25523136726466,-5.355134020272709,-6.959956698300542,-7.681054754021082,6.688682815079681,5.0,7.0,-0.5172665535852897
01-31,-19.613261342336184,-4.837213560592297,16.086949734776088,12.804880486507653,-3.303831508767839,12.802764375188538,-23.3820437260673,26.7151738606789,-8.80222761309408,-8.45442340782847,-9.070956577890076,5.119734955708467,5.0,7.0,-0.3278711936430503
02-01,-20.27777884477456,-3.441945702102092,13.333332058580726,5.30938109466437,-4.070788174934132,12.614517369877722,-22.107431014275996,26.48592201708778,-10.728184156368238,-8.058125755372703,-7.973666031488415,-4.831147755107883,4.0,8.0,-1.9788262411844517
02-02,-32.82208393782076,-1.0728643813782937,14.501515506571053,4.071850624673828,-7.342239231986586,11.994325874774509,-22.107431014275996,25.543477753835724,-13.563093747087688,-5.085861866766398,-11.152700322471858,-12.878794154881723,4.0,8.0,-4.159491574734515
02-03,-30.940046146259302,1.2400384747191258,12.059417845714147,4.111771699270287,-8.928576252311201,11.994325874774509,-22.24576774170215,24.455955958231236,-13.4519183273093,-4.951141433190425,-17.021283471320515,-6.175777631955457,5.0,7.0,-4.154416762611587
02-04,-33.112084649705096,7.971652981144518,13.922463303228103,5.742577278968118,-13.688946381746847,9.865154920296124,-25.31780137246267,20.207252708286916,-25.992776634681995,-5.088067126727951,-16.106336401569813,0.18165719662026839,6.0,6.0,-5.117937848195861
02-05,-22.418878080971023,2.65722047607184,10.71521157382102,3.0154916497927573,-14.877103396246435,11.92468633159934,-26.4830520246537,12.538860994600343,-24.494654661029394,-5.84757114131443,-16.186769353762088,-1.4059019683319403,5.0,7.0,-5.905204966701977
02-06,-23.672565920449358,7.575760795367746,13.19847662882993,-0.2527357477710724,-10.676593719365211,10.739190693628458,-21.39831088511184,15.094335155448006,-28.782289294577772,-2.2566049170241755,-18.65492367016644,-3.3560167985087217,4.0,8.0,-5.2035231399750375
02-07,-13.48706705036673,9.035085679274646,11.039124914974938,-2.9386357956429863,-10.242082905136936,8.298469465796078,-23.280421731947275,15.680474346679055,-27.478578514009655,-2.030120868691729,-16.65332235246186,-1.088443023904572,4.0,8.0,-4.428793152953086
02-08,-13.407822047565427,8.148804954849123,8.807627665130308,-1.4548490929810798,-10.614519054542356,8.027680710890612,-28.162809933656163,18.024928661871538,-31.047376920131537,-1.2442670248035257,-18.254609515027965,-1.2992872737116947,4.0,8.0,-5.206374905806514
02-09,-19.94091445252579,5.369715449935733,7.337473005382581,-2.610178353005739,-10.745896306784603,6.93277163606907,-32.08616804563797,18.24526393246426,-28.678293089547868,0.58939194426896,-13.265310552743342,-2.354008393715421,5.0,7.0,-5.9338461021533435
02-10,-24.806801717468744,4.991162505433921,6.959800479085622,-2.6957601118651366,-8.482977533086004,6.671347082406169,-31.271484983506813,19.268773036724284,-30.423933180967396,-1.737454687428946,-9.733845808191491,-12.097176622846805,4.0,8.0,-6.946529295142612
02-11,-30.04451989571274,0.7067131259962346,8.281628594814523,-1.4090517618746092,-8.55019281475508,2.5387912736515013,-26.940124480924172,14.32806151840219,-30.997473485566406,-1.8029664614291427,-12.558507399977238,-8.729015163192654,4.0,8.0,-7.931388079213964
02-12,-28.931748894431053,1.943456884147117,-0.19835560501053826,-0.4653156226379869,-4.218663072132365,8.236100442002211,-29.3791517077959,12.450595287849914,-27.613774341422204,-0.44473093720739193,-9.236641243602921,-18.076110266929003,3.0,9.0,-7.9945282564308435
02-13,-29.896148542279043,0.0,1.668516377632974,-6.074143132760993,-4.421559855337255,3.3630733107855257,-31.374720400044154,17.59615375798129,-24.924739539553887,0.3142689579786388,-7.4242462884187175,-18.974630751117335,4.0,8.0,-8.345681342094412
