,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,-27.272728504228205,-39.9999985098839,-100.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,3.0,9.0,-1.4393939178426767
01-03,41.66666997803569,-12.000000476837158,-39.9999985098839,-100.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,3.0,9.0,-0.8611107507237818
01-04,41.66666997803569,-33.33333806386084,15.000000372529025,-100.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,4.0,8.0,1.9444443572253232
01-05,41.66666997803569,-66.66666903193043,15.000000372529025,-100.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,4.0,8.0,-0.8333332234471413
01-06,36.36363882663816,-9.523814930126692,15.000000372529025,-100.0,0.0,0.0,50.0,0.0,50.0,-100.0,0.0,0.0,4.0,8.0,-4.846681310913292
01-07,-9.090911061310528,-9.523814930126692,15.000000372529025,-100.0,0.0,0.0,25.00000000000001,0.0,50.0,-100.0,0.0,0.0,3.0,9.0,-10.717893801575679
01-08,-9.090911061310528,-9.523814930126692,15.000000372529025,-100.0,0.0,0.0,25.00000000000001,0.0,50.0,-100.0,0.0,0.0,3.0,9.0,-10.717893801575679
01-09,-9.090911061310528,-183.99999141693115,15.000000372529025,-100.0,80.00000074505806,0.0,25.00000000000001,0.0,50.0,-100.0,-100.0,0.0,4.0,8.0,-26.924241780054547
01-10,-18.18181128541315,-91.89188361951616,15.000000372529025,-100.0,80.00000074505806,0.0,25.00000000000001,0.0,50.0,-100.0,-100.0,0.0,4.0,8.0,-20.006141148945186
01-11,-18.18181128541315,-91.89188361951616,-9.999997764825855,-100.0,80.00000074505806,0.0,25.00000000000001,0.0,66.66666666666666,-100.0,-100.0,0.0,3.0,9.0,-20.700585438169202
01-12,-18.18181128541315,-89.18918352914264,35.71428343349575,-100.0,80.00000074505806,0.0,25.00000000000001,0.0,66.66666666666666,-100.0,-100.0,0.0,4.0,8.0,-16.66583699744461
01-13,-18.18181128541315,-89.18918352914264,35.71428343349575,0.0,80.00000074505806,0.0,-25.00000465661298,0.0,66.66666666666666,-100.0,-100.0,0.0,3.0,9.0,-12.499170718829026
01-14,5.454550971669479,-89.18918352914264,35.71428343349575,0.0,80.00000074505806,0.0,-25.00000465661298,0.0,0.0,-100.0,-100.0,0.0,3.0,9.0,-16.085029419627695
01-15,5.454550971669479,40.54054162901103,19.999998807907104,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,-100.0,-100.0,0.0,3.0,9.0,-27.833743934822024
01-16,5.454550971669479,40.54054162901103,4.761900369272073,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,-100.0,-100.0,0.0,3.0,9.0,-29.10358547137494
01-17,-9.090911061310528,40.54054162901103,19.999998807907104,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,0.0,-100.0,0.0,2.0,10.0,-20.71253243757036
01-18,-9.090911061310528,40.54054162901103,19.999998807907104,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,0.0,-100.0,0.0,2.0,10.0,-20.71253243757036
01-19,-9.090911061310528,45.000001117587075,42.857141032510846,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,50.0,-100.0,0.0,3.0,9.0,-14.269482294805377
01-20,-9.090911061310528,0.0,42.857141032510846,0.0,0.0,-125.00001396983893,-25.00000465661298,0.0,-49.999999999999986,50.0,-100.0,0.0,2.0,10.0,-18.019482387937632
01-21,-9.090911061310528,-218.18181448731536,42.857141032510846,0.0,80.00000074505806,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,-100.0,0.0,3.0,9.0,-29.53463314507466
01-22,-9.090911061310528,-218.18181448731536,42.857141032510846,0.0,60.0000014901161,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,-100.0,0.0,3.0,9.0,-31.201299749653156
01-23,0.0,-36.363642521141024,42.857141032510846,0.0,60.0000014901161,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,-100.0,0.0,3.0,9.0,-15.292209497362748
01-24,-9.090911061310528,-36.363642521141024,19.999998807907104,0.0,60.0000014901161,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,-100.0,0.0,3.0,9.0,-17.95454727118894
01-25,-122.22222222222217,-36.363642521141024,19.999998807907104,0.0,60.0000014901161,-125.00001396983893,25.00000000000001,0.0,-49.999999999999986,0.0,0.0,0.0,3.0,9.0,-19.04882320126491
01-26,-300.0,-66.6666666666667,12.000000476837158,0.0,60.0000014901161,-125.00001396983893,40.00000223517415,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-31.638889702864855
01-27,-33.33334216365132,-161.11110007321437,12.000000476837158,0.0,60.0000014901161,9.999997764825855,40.00000223517415,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-6.037036689159368
01-28,-33.33334216365132,-22.22221670327387,19.999998807907104,0.0,60.0000014901161,60.0000014901161,20.000002980232196,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.703703825120526
01-29,-33.33334216365132,-38.888883369940544,19.999998807907104,0.0,50.0,55.55555831502974,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,8.88888899190921
01-30,-33.33334216365132,-16.66665838824413,19.999998807907104,0.0,50.0,55.55555831502974,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,10.740741073717246
01-31,-361.5384968074834,-16.66665838824413,19.999998807907104,0.0,50.0,55.55555831502974,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,-16.60968847993543
02-01,-361.5384968074834,12.500000776102175,19.999998807907104,0.0,50.0,20.000002980232196,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,6.0,6.0,-17.142096494139697
02-02,-361.5384968074834,-23.529406608594797,19.999998807907104,0.0,50.0,20.000002980232196,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,-20.144547109531114
02-03,-205.5555500366072,-10.526313725600916,19.999998807907104,0.0,50.0,60.0000014901161,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,-2.7290439292182818
02-04,-223.52941537398365,-31.578949019519264,19.999998807907104,0.0,50.0,60.0000014901161,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,-5.981252315159515
02-05,-223.52941537398365,-94.7368470585578,19.999998807907104,0.0,50.0,60.0000014901161,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,5.0,7.0,-11.244410485079394
02-06,-223.52941537398365,-94.7368470585578,19.999998807907104,0.0,-66.666672875484,60.0000014901161,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,-20.96663322470306
02-07,-223.52941537398365,-94.7368470585578,-17.64705933914052,0.0,-66.666672875484,60.0000014901161,0.0,0.0,33.33333333333333,0.0,0.0,0.0,2.0,10.0,-25.770554985309715
02-08,-223.52941537398365,-94.7368470585578,-17.64705933914052,0.0,-66.666672875484,75.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-25.63166597224448
02-09,-83.33333002196431,-84.99999962747098,-47.3684235292789,0.0,-66.666672875484,78.9473686274399,20.000002980232196,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-15.285087870543842
02-10,-150.00000677325514,-48.00000190734863,-31.578949019519264,0.0,-66.666672875484,80.00000074505806,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,3.0,9.0,-13.576024459748618
02-11,-150.00000677325514,-48.00000190734863,-10.526313725600916,0.0,-66.666672875484,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,3.0,9.0,-11.909357528390274
02-12,-150.00000677325514,-48.00000190734863,-31.578949019519264,0.0,71.42857218883475,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,-2.15580671419024
02-13,-150.00000677325514,-60.00000238418579,-38.888883369940544,0.0,71.42857218883475,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,-3.7649679497951105
02-14,-150.00000677325514,-60.00000238418579,-24.99999813735488,0.0,71.42857218883475,78.9473686274399,20.000002980232196,0.0,33.33333333333333,-100.0,0.0,0.0,4.0,8.0,-10.940894180412974
02-15,-120.00000476837158,-33.33333002196431,-38.888883369940544,0.0,-42.857144377669506,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,3.0,9.0,-8.566554799745044
02-16,-161.9047757584496,-60.00000238418579,-94.44443340654773,0.0,37.499997671693514,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,0.0,0.0,4.0,8.0,-12.214042411373683
02-17,-120.00000476837158,12.000000476837158,-94.44443340654773,0.0,37.499997671693514,78.9473686274399,20.000002980232196,0.0,33.33333333333333,0.0,50.0,0.0,6.0,6.0,1.4446887428847326
02-18,-37.50000093132256,12.000000476837158,-38.888883369940544,0.0,37.499997671693514,78.9473686274399,20.000002980232196,0.0,33.33333333333333,50.0,50.0,0.0,7.0,5.0,17.11598489902275
02-19,-37.50000093132256,12.000000476837158,0.0,0.0,37.499997671693514,78.9473686274399,20.000002980232196,0.0,33.33333333333333,50.0,50.0,0.0,7.0,5.0,20.35672517985113
02-20,32.49999832361938,21.428572188834753,0.0,0.0,37.499997671693514,78.9473686274399,20.000002980232196,0.0,33.33333333333333,50.0,0.0,0.0,7.0,5.0,22.809106093762754
02-21,62.49999906867744,47.61904626746833,0.0,0.0,37.499997671693514,78.9473686274399,0.0,0.0,33.33333333333333,50.0,0.0,0.0,6.0,6.0,25.824978747384378
02-22,62.49999906867744,47.61904626746833,0.0,0.0,37.499997671693514,37.499997671693514,-25.00000465661298,0.0,33.33333333333333,50.0,0.0,0.0,6.0,6.0,20.28769744635443
02-23,62.49999906867744,57.14285410180375,0.0,0.0,37.499997671693514,37.499997671693514,-25.00000465661298,0.0,33.33333333333333,50.0,0.0,0.0,6.0,6.0,21.081348099215713
02-24,-12.499995343387196,57.14285410180375,0.0,0.0,37.499997671693514,37.499997671693514,-25.00000465661298,0.0,0.0,50.0,0.0,0.0,4.0,8.0,12.053570787099217
02-25,-79.99999523162842,57.14285410180375,0.0,0.0,37.499997671693514,37.499997671693514,-25.00000465661298,0.0,0.0,50.0,0.0,0.0,4.0,8.0,6.4285707964124486
02-26,48.00000190734863,57.14285410180375,16.66666997803569,0.0,50.0,43.74999650754027,-25.00000465661298,0.0,0.0,50.0,0.0,0.0,6.0,6.0,20.046626486509613
02-27,48.00000190734863,42.85714235030062,-31.578949019519264,0.0,50.0,68.74999883584675,-25.00000465661298,0.0,0.0,50.0,0.0,0.0,5.0,7.0,16.919015784780314
02-28,48.00000190734863,42.85714235030062,-31.578949019519264,0.0,50.0,68.74999883584675,-25.00000465661298,0.0,-49.999999999999986,50.0,0.0,0.0,5.0,7.0,12.752349118113647
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,48.00000190734863,42.85714235030062,-38.888883369940544,0.0,50.0,41.17647033042974,-25.00000465661298,0.0,-199.99999999999994,50.0,0.0,0.0,5.0,7.0,-2.6546061198728736
03-02,43.4782639681053,31.999999284744263,-38.888883369940544,0.0,50.0,41.17647033042974,-25.00000465661298,0.0,-199.99999999999994,50.0,0.0,0.0,5.0,7.0,-3.9361795369395147
