,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285716566504265,0.0,-11.111108351636926,0.0,-25.00000465661298,-16.66666977107533,0.0,0.0,0.0,33.33333333333333,50.0,0.0,3.0,9.0,3.736772260042697
01-03,14.285716566504265,0.0,-11.111108351636926,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,0.26455068457227665
01-04,14.285716566504265,0.0,-11.111108351636926,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,0.26455068457227665
01-05,14.285716566504265,-11.111108351636926,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,0.26455068457227665
01-06,0.0,0.0,-11.111108351636926,-12.500006984919466,0.0,-33.33333333333335,0.0,0.0,0.0,33.33333333333333,0.0,0.0,1.0,11.0,-1.967592944713034
01-07,0.0,-11.111108351636926,0.0,-12.500006984919466,0.0,12.49999767169351,0.0,0.0,0.0,33.33333333333333,-100.0,0.0,2.0,10.0,-6.481482027627462
01-08,0.0,-11.111108351636926,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,2.8935185544491593
01-09,0.0,-22.222216703273865,0.0,0.0,0.0,12.49999767169351,0.0,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,1.9675928584794145
01-10,0.0,-9.999997764825869,0.0,9.999997764825855,0.0,12.49999767169351,0.0,0.0,0.0,33.33333333333333,0.0,0.0,3.0,9.0,3.819444250418902
01-11,0.0,-9.999997764825869,9.999997764825855,9.999997764825855,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,3.0,9.0,3.6111109248465976
01-12,0.0,-19.999995529651724,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.8333331470688224
01-13,0.0,-33.33332505491079,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.9444439408404108
01-14,-19.999995529651695,-33.33332505491079,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,2.0,10.0,-2.777776467027523
01-15,0.0,-22.222216703273865,0.0,20.000002980232196,0.0,0.0,0.0,0.0,-49.999999999999986,-49.999999999999986,0.0,50.0,2.0,10.0,-4.351851143586804
01-16,0.0,-33.33332505491079,0.0,0.0,0.0,25.00000000000001,0.0,0.0,-49.999999999999986,-49.999999999999986,50.0,50.0,3.0,9.0,-0.6944437545758954
01-17,0.0,-33.33332505491079,0.0,0.0,-25.00000465661298,25.00000000000001,0.0,0.0,-49.999999999999986,-49.999999999999986,50.0,50.0,3.0,9.0,-2.777777475960311
01-18,16.666663562258005,-33.33332505491079,0.0,0.0,-25.00000465661298,25.00000000000001,0.0,0.0,-49.999999999999986,-49.999999999999986,50.0,50.0,4.0,8.0,-1.3888888457721436
01-19,28.57142781116525,-33.33332505491079,-11.111108351636926,-12.500006984919466,-12.500006984919466,14.285716566504265,0.0,0.0,-49.999999999999986,-49.999999999999986,50.0,50.0,4.0,8.0,-2.2156085832264254
01-20,28.57142781116525,-22.222216703273865,-11.111108351636926,-12.500006984919466,-12.500006984919466,0.0,0.0,0.0,-49.999999999999986,-49.999999999999986,50.0,50.0,3.0,9.0,-2.4801592677987023
